ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.1673657398701363,0.00004499634688472181,0.0008981311742722654,0.0005231439928833281,267.87738072837715,0.46509383535758336,1.0291824088600733e-7
0.28822642583793334,0.000044999392511643685,0.0009047123303252652,0.0005212658070112919,267.83818216530307,0.4523237161806644,1.0008659221572896e-7
1.2175772168513206,0.00004499987735423847,0.0009126990619807157,0.0005169736312481874,267.6673604372599,0.4520151375455311,1.0003952210298393e-7
10.951441196394258,0.0000449979593415388,0.0009368261484114287,0.0005059509045227103,267.00485683225656,0.5235796613693536,1.1604109763740249e-7
15.926673066288988,0.000045003923131076276,0.000937128952339154,0.0005048640573512673,266.7967877456891,0.452183632789587,1.0016297972609533e-7
31.979205637130434,3.361295116104077e-7,0.0010338343628717923,0.00047014963477455735,266.3870815206105,0.4586103637493192,1.0239138145768644e-7
1232.0025044069002,0.00004521387780129996,0.0010423344204216504,0.00046745125045363127,257.4170506125775,0.46262878452016915,1.0327380375223816e-7
6005.065701738311,0.000045882337760455684,0.0011285701330265012,0.0004485089373847735,244.6352386229654,0.4692279417061233,1.0571867965585646e-7
6913.829792527324,0.000015057435736368531,0.0011591634481433353,0.000674517867720969,242.93031511633063,0.4568240912261948,1.2061679091947034e-7
12183.666016120435,0.000027500105105231628,0.0009533916658459027,0.00057701642365449,234.71940937194182,0.4671591735518272,1.1159173886304032e-7
12716.195163663559,2.682808622763561e-7,0.0009329798365937682,0.0005636627311324608,234.00430759915068,0.48117623582143804,1.099960723114806e-7
14785.031393560406,0.00004644379854545105,0.0011786297651270184,0.00044959798139739666,231.3381646047564,0.4657127814150629,1.0621841534676487e-7
39974.03060083335,0.00004577645819010648,0.0013227396557758694,0.00043843604483990696,207.71736100306333,0.46118088025342585,1.082656851520153e-7
149838.25300404264,0.00004953720499668085,0.001024308513292939,0.0006372913101518493,151.2881457363114,0.47296409579685467,1.1776563203158861e-7
170378.82878110668,0.00005757006089502516,0.0014116581808572193,0.0005250648493254493,143.54528854030121,0.47573195223403525,1.1106232210936591e-7
194155.18869343118,1.6697729399612721e-7,0.0010303675493127096,0.0006532291033478232,135.1461258972963,0.46721043824343383,1.2721017430659266e-7
