ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0554890537705056e23,7381.421651268613,14.804246732585291,11313.660467525879,98.12153650634933,4951.530795471004,97.95588310192156
1.0555412590427252e23,7545.763094552534,10.57731016073832,11317.186388588614,98.03043597938071,4997.213719839559,97.95830555731932
1.0556345037953634e23,7172.366290656026,19.788197817503853,11329.543902034098,98.12702570843943,4900.288612417665,97.96263219835703
1.0557356908354636e23,7557.2564304817815,0.9140795603503776,11273.946155399952,98.11059980688839,4846.039418824063,97.96732715254258
1.0557717193426273e23,7488.5114542093625,99.9908408758036,11377.0273138548,98.08136834944493,4882.012295698447,97.96899877663652
1.055798261173126e23,7175.941889400385,1.3178917126747653,11417.370708873039,98.02885141855721,5124.227633296174,97.97023022666009
1.0559482213251612e23,7530.642422526076,3.5314623008121897,11329.192173230045,98.08621982577309,4858.097223817329,97.97718757330296
1.0559963086631794e23,7090.3788920274055,8.224155914935219,11949.8239473481,97.8674310233357,5345.67580507128,97.97941846322898
1.0560355238530594e23,7336.795864001857,5.847810516366359,11409.985958382784,98.07068963172735,5063.5759698261545,97.98123771477232
1.056054261007078e23,7526.001150432659,2.3862969596620034,11333.40388680516,98.07209092448545,4880.388294592937,97.98210694755716
1.0560830125562438e23,7120.134941184946,19.114814488797716,11403.816199209743,98.14783441451479,4815.790091265496,97.98344074180196
1.0560928826852721e23,7499.816006074233,33.867703460827066,11247.338709138245,98.0188571626884,5078.940073482727,97.9838986162927
1.056156818165995e23,7492.686512711953,1.6694409607512117,11387.757290615127,98.0369290401385,4925.554635044814,97.98686452627649
1.0561680632510862e23,7563.2993952808465,3.3727721307946283,11278.193910816795,98.09870630623962,4808.483332255036,97.98738616647117
1.0562256754094012e23,7361.411072168111,16.92845512234573,11089.153398950146,98.15383016760238,4753.16966952526,97.99005865204347
1.0562556106805938e23,7457.424225268132,0.49150931672682535,11431.880491409343,98.0528788321416,4926.493504564076,97.99144724648137
1.0562639077277698e23,7502.184933482428,1.1548344502978338,11365.406323705149,98.067861347108,4849.900836576504,97.99183211452647
1.0562948815804178e23,7489.002056762309,3.4148494236509968,11381.437534967201,98.02020472904822,4974.587987903134,97.99326885883623
1.0564179538851435e23,7525.891065725237,99.99961249266615,11328.821102276233,98.06767295930776,4839.230871621416,97.99897744759397
1.0565096888990011e23,7373.662866320658,6.172511255971597,11313.27983385703,98.04988467836063,4921.3885134802385,98.0032322703974
1.0565460230673435e23,7479.139360680843,3.1915026812663387,11400.658169324823,98.02512339711309,4907.710565190374,98.00491745859875
1.0565490601066376e23,7005.958329700888,14.834892937160976,11611.865699106953,98.08171829466758,4942.187549790927,98.00505831596084
1.05657575335092e23,7474.302573137627,2.5580758878182723,11409.963225289672,98.0139987039212,4921.417059667981,98.00629633534776
1.0566400132352915e23,7122.725554299187,13.899152622771457,11439.907940447258,98.05723584975429,4940.028439631977,98.00927661267077
1.0566579064680693e23,7097.5415192731925,10.162624883656516,11468.974372773568,98.07279801935701,4941.649074200518,98.01010645791351
1.0566738541772547e23,7053.717816543853,15.707585461155409,11512.78185559051,98.0995420227177,4840.4870970824095,98.01084606851401
1.056684602089161e23,7526.532507618523,1.9800956458006018,11341.614416251236,98.01219550791802,4910.148076521564,98.01134452376424
1.056699038483775e23,7246.297701818305,12.218155324037106,11317.581768295382,98.07279859003891,4878.645654673848,98.01201403556121
1.0567211491492334e23,7091.098957210704,10.506141948754406,11478.882657918319,98.09365294082619,4904.696978828744,98.0130394455588
1.0567428227136748e23,7392.1071225246105,5.429085451991587,11522.732006558941,97.97528864045675,4997.922205690687,98.01404457403378
1.0567614459670894e23,7141.680801084718,9.365525516883805,11418.540977780174,98.04738549212642,4959.7082677856615,98.01490823371947
1.0567715591180058e23,7313.438373790502,21.167861566737425,11137.401523216155,98.06277729772557,4962.636410446554,98.01537723133065
1.0567979540935445e23,7422.554653652077,3.177701805453434,11482.15082019896,97.99207003978289,4941.585444072796,98.01660128836916
1.0570403172741501e23,7517.727172625559,99.9098723509944,11351.93755700059,97.9746498508095,4954.433798773435,98.02784007497564
1.0570814437643546e23,7246.50655440699,4.201614276435482,11722.080853556072,97.98443052773975,4935.538690450828,98.02974705133477
1.0571388928502986e23,6962.1210025477,9.311506255339093,11660.236228884492,98.00782574105426,5047.205499869923,98.03241082094407
1.0572780310853379e23,7000.299817973956,14.210885865579348,11649.061222061811,97.99793202372065,5017.800560180079,98.03886201100134
1.0573035666738225e23,7130.317930702151,9.704933984356286,11568.745286366406,98.01819737085917,4963.784173434567,98.04004593086265
1.0573812331815176e23,6973.418400245552,13.617649466105018,11642.529402634247,97.96805907153957,5079.293854204627,98.04364673596409
1.0574772328317278e23,7187.136545721473,10.720736712113274,11794.426884754352,97.9569480275279,4989.086197923613,98.04809732666587
1.0574876366690126e23,6733.672252502959,37.03761928809147,11878.483219116579,98.20488704394327,4577.067011338277,98.04857964151391
1.0578247263830215e23,7420.791760813188,6.514779784800235,11234.305407102176,98.06535096316208,4772.366391830741,98.06420560869206
1.0579352663107444e23,6843.250834052164,28.631970810900643,11766.378259152763,97.9565782648249,5065.723907295235,98.06932920183392
1.0584114613442942e23,7356.444681748195,3.3814672379664046,11557.690718724787,97.89783116664084,5049.125248910393,98.09139807270165
1.0586963678811943e23,99.76548220427398,3425.578175046988,21612.849790621236,98.30460926193575,6022.078435233791,98.10459946039015
1.058925883141672e23,99.79544155648794,3274.6695397062294,21589.847427525197,98.48530421890396,5573.74443484567,98.11523295417261
1.0609354515068485e23,7056.342541186598,21.568338495103564,11478.165032531626,98.36841336328042,5668.247211494432,98.20828753710835
1.0611416271463445e23,99.81506129552199,3138.1452315302554,22295.565843442044,98.29414659564092,5696.354839596563,98.21782966939743
1.0613396113103029e23,99.80878185380068,3197.619694166154,21810.344585317904,98.28644609835798,5626.352180561557,98.22699181489146
1.0613850757245875e23,99.80891440318419,3204.874053564231,21841.134348239375,98.29531724875076,5668.6935979554655,98.22909565836329
1.0616017669679529e23,99.81141159102164,3178.6149015110695,22022.82062086811,98.28900900447307,5585.167779584842,98.23912232025546
1.0616342390926557e23,99.81236263941052,3193.8743213629295,21801.90384965644,98.29961931810507,5586.191296856844,98.24062477095602
1.0617359034322855e23,99.81367218285327,3181.3381423189358,21873.079760840206,98.27002701710418,5647.4367048836075,98.24532852333051
1.061747350093029e23,99.81300452798669,3193.780220418926,21817.513498570603,98.27807724130169,5627.611992711516,98.24585811732398
1.0618141611434051e23,99.81334321733384,3204.240977444529,21762.731278254672,98.27466416595647,5611.54600823743,98.24894915669373
1.06206042147974e23,99.81661063768462,3158.4587140705303,22016.549689836156,98.26759298966986,5621.350357244168,98.2603416477111
1.0621389132122786e23,99.81251867620374,3180.223504890447,21906.953164458668,98.2392481367994,5650.633830663739,98.26397255316826
1.0625971570121822e23,7561.678643674482,45.675559128932285,10763.564533892968,96.87516535322628,9710.018580494661,98.28516752112803
1.0628076389063186e23,99.80046183850384,3105.286132142608,22322.133940080672,98.22309896871654,5546.871365120054,98.29490132464184
1.0646055459079729e23,6369.232776637429,32.12544616208842,11363.795888875915,98.42016046199885,6172.478641894812,98.37800686905089
1.0647943645148083e23,6654.792208634823,1.255085322299741,11352.528989158505,98.41988271335283,6141.673768101511,98.38673065163024
1.0664265666748859e23,6301.569646543669,12.909485197775215,11723.92855974487,98.32300195845272,6287.623238615157,98.46210930998629
1.0665792022409392e23,99.81661393850436,3120.7362426832515,22234.34977779263,98.47448794540634,6441.974185856434,98.4691554032364
1.0723760100307482e23,99.97499458804646,73.07480558017218,23032.25257452545,99.04073294697426,10404.801863359546,98.73638042009311
1.0762906535944071e23,99.993329883653,26.814262165235633,22306.481177715745,99.03111716849871,9305.086136351314,98.9164318362823
1.0766190193448998e23,108.45947747864739,21.246860682326176,23990.78294944855,98.84278628825174,9263.294773403251,98.93151990345737
1.0767760786913176e23,99.99204772710299,13.57731629109577,22255.06978151916,98.97568311279383,9630.725035511683,98.93873580478144
1.077006018556101e23,99.99216129072504,15.444254276631975,22012.593198266273,98.97890893139811,9579.633731341251,98.94929916404391
1.0770068282374407e23,99.74113132035961,14.012345036858072,22579.329765765186,98.95156919571761,9572.32039345091,98.9493363585371
1.0771977682635133e23,99.99202750258654,12.91626301630754,22284.297355482802,98.96315945450182,9514.87632362689,98.95810721822521
1.0772228046408561e23,99.99206921485433,13.466392827598975,22301.94330900184,98.96052577656094,9519.382702627736,98.95925721045073
1.0772349123849539e23,99.7683795594849,16.305880071856134,22863.36469646871,98.94355155682399,9410.177375287916,98.95981334887934
1.0772372615292695e23,99.99208789290154,13.670985340160628,22314.075277391417,98.95970143774791,9514.673912992224,98.9599212504863
1.0772536304969642e23,99.99210170323657,13.809552633748925,22316.042158828386,98.95894917219557,9513.57949621516,98.96067311159355
1.0772695877825184e23,99.99814666462235,99.42342441741532,21980.687649785086,98.97660310445386,9436.695158450691,98.96140605777579
1.0772925536105162e23,99.99209261377257,14.351090034350447,22335.94076396422,98.9600270273409,9493.92435624135,98.9624609091069
1.0784375235090033e23,99.98642673881864,31.672147435368604,21905.099214748603,98.81991263154406,10504.322832659314,99.01503666840448
1.0787244154687652e23,99.98989221684629,15.505667879360608,22273.409670337664,98.88801412680142,9555.4498588788,99.02820605852956
