ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.251365893356457e12,0.00004952436303684633,0.0009728736270504656,0.007305916966655863,48.0279912176508,2.417142161473675,188079.41717030868
7.254241385005259e12,0.00004941596647837559,0.0008055276856919793,0.007447657326618493,47.515751385835486,2.4860835202344296,187918.4517991324
7.254841583729525e12,0.00005017000136013194,0.000873295492170551,0.007540467354013429,47.349891583471354,2.409384048968614,187884.85768590373
7.256279655581627e12,0.000050409762869746965,0.0009623892010551781,0.0073648991623629124,47.5976706235077,2.428822756230706,187804.37190921156
7.262187516758294e12,0.0000496966420834101,0.0006138610344406427,0.007926398840386343,48.70843911530379,2.398431401259168,187473.8053040477
7.26353604753487e12,0.000049371376156787656,0.0006490907885235018,0.007881071931780125,48.64214471847191,2.4224233047441315,187398.3689747639
7.2652866745706045e12,4.5795434756763435e-8,0.001006064454316326,0.007320631372375221,48.238455887229016,2.434905304101264,187300.45005575474
7.265684634494907e12,0.00004359712595143064,0.0010078844734540474,0.007355611932066841,49.12861697778975,2.437918979781528,187278.1920944385
7.267986446344823e12,0.000049207428465186106,0.0009584272091304144,0.007289133544539378,48.40518484443923,2.4251544351103766,187149.46493783055
7.269263115192696e12,0.00004853427487612259,0.0006038071971034366,0.007992570029453095,49.89594261180205,2.4105714552033337,187078.0764379925
7.269734434678041e12,0.00004723850397961712,0.0009552967545658195,0.0073571522105126885,48.15172993551866,2.4568705130407102,187051.7234967272
7.272160582295024e12,1.1131852699269751e-7,0.0009561440743141164,0.0074815894182948825,48.66503438712724,2.4344564152686785,186916.08097988213
7.272581677760196e12,0.00004883696521623997,0.000648663295492184,0.007907362472813494,49.36280509391038,2.418866253968229,186892.5402623479
7.272751698256303e12,0.00004796025174277528,0.00096433081399354,0.007307582180710642,48.59752526733545,2.4277600327578703,186883.03599389415
7.273854958718879e12,4.59934418374438e-8,0.0009670379760859961,0.007313040764547227,48.63789993168161,2.4431647014320546,186821.36428855796
7.277777668154447e12,2.2897185860689554e-7,0.0007563266368674986,0.007560943123906735,48.3557961654435,2.3805117751165468,186602.12478601752
7.284279406849059e12,4.5200306993506834e-8,0.0006462216174520956,0.007939910101551938,49.05124467969846,2.4303875808337505,186238.87358667774
7.285758836809159e12,4.5599563494500833e-8,0.0006313389661855441,0.007988722982154101,49.616998198981655,2.4307753464440864,186156.24058322163
7.286802262514398e12,1.2975206351182725e-7,0.0006332275617841452,0.007946902556755175,49.74387089651382,2.440872826231109,186097.96555156924
7.291127464553407e12,0.00004722967714143113,0.0006399176852795092,0.007928930918646005,50.047772814650735,2.431144516328492,185856.4487772546
7.293597431474585e12,5.873407079790945e-8,0.0006488748836436468,0.007940400914592654,49.35646336846295,2.4376231565680087,185718.5596227873
7.294023998389185e12,0.00004663465695216633,0.0006583720336193348,0.007856630328867213,50.089460092827736,2.458969514069055,185694.74809906734
7.29519889211694e12,0.0000475369232232966,0.0009459196998348569,0.00732244107386151,49.250653836396225,2.4377283873894604,185629.16835880748
7.295229058923829e12,0.000046878695551753184,0.0009313233005492919,0.0072936084061724455,49.089434505845325,2.4527082216642193,185627.4846273734
7.298425216513669e12,0.00004711902561761663,0.0006252977939887955,0.007968201568285024,50.209151141956774,2.4179810661266172,185449.10897824133
7.298550713872059e12,0.000046986590333223284,0.0009436660507491362,0.0072950662509288855,49.739109925986085,2.459437331249274,185442.10598018955
7.298909580181345e12,9.102803590940273e-8,0.0006490995093779624,0.007975148489484548,49.734590366336846,2.439319195110029,185422.08051181733
7.300458647904725e12,0.00004686301434809555,0.0006295993558886045,0.007944609655199083,50.235974395478564,2.4261584428700935,185335.64489712764
7.30139629989596e12,0.00004507219154480327,1.5664718249934332e-7,0.007345701700620261,49.699320571814454,2.4611541654376787,185283.33002766132
7.301708634650544e12,4.584682217973455e-8,0.0006407657285560101,0.007939376507680942,49.80474821442315,2.4399818869876797,185265.90445378373
7.302086917041992e12,4.653170457872669e-8,0.0009038390693538635,0.008213514305016078,50.191850849241504,2.3777096316650286,185244.8000025734
7.302491681721468e12,4.589750417250713e-8,0.0006409955052674196,0.00793616235967106,49.85911984456404,2.4402225394091257,185222.21890469347
7.302710500848645e12,0.000046655135511579225,0.0006333970047907508,0.00794834457511098,50.38462839225738,2.4314167011412398,185210.0114484274
7.303292515895971e12,4.728738925928165e-8,0.0006273074800770953,0.007967595227555422,49.92353982701123,2.4333041880413995,185177.54344796567
7.303384588842754e12,4.57698724619138e-8,0.0006391238490921756,0.007939556143527765,49.723826687576356,2.431453577663189,185172.4072650436
7.303861319984445e12,4.580986011202289e-8,0.0006585433146483008,0.007910238451767379,49.657734129712615,2.441587013037993,185145.81362795556
7.304847852770488e12,0.00004900476790609466,0.0005808730326529982,0.008071667487334639,50.93103370037216,2.4153271936623453,185090.78395098934
7.305283012951302e12,4.588379893429805e-8,0.0006338547923019451,0.007947676337931822,49.88500892366662,2.436372333345392,185066.51193951373
7.305570733417338e12,0.000047542462989741834,0.0009298886787919025,0.007284965781535207,49.009996519833166,2.437601023403244,185050.4641474444
7.305956732302529e12,0.00004987125705570791,0.0009622769595895094,0.007270922152349204,49.47553173513764,2.4421914223292562,185028.93487087497
7.30616703185027e12,4.647175570475355e-8,0.0009497588799948318,0.007302653513323222,49.274533220688916,2.4530759216344573,185017.2056723242
7.306274729955953e12,0.0000457481057027528,0.0006583309397650912,0.007857404393258684,50.34617546543012,2.4513936360597874,185011.19869350706
7.30787513914481e12,4.6016326973832375e-8,0.0009176428842857098,0.007344617949505776,48.813260131079744,2.4435079469059526,184921.94402651896
7.308479837428385e12,0.000049913744978448195,0.0008124938972343125,0.007330597682255854,49.626366937208196,2.482694318438641,184888.22223164013
7.308582799745192e12,0.00004731224865039841,0.0006209334064768559,0.007932581188302836,50.241799789460835,2.422242625518624,184882.48041404746
7.309606284800304e12,0.000048468939335508225,0.0006797064453724961,0.007735139158408881,49.9787876512421,2.4506631833693198,184825.40844482227
7.310980051381924e12,4.627333269099132e-8,0.0006158111007854709,0.008015536038301541,50.485818175750076,2.446419152322379,184748.8099924531
7.311580708496478e12,0.00004901645942699421,0.0009469493140764044,0.007218743250397717,49.41581453788968,2.4530896987303787,184715.3211701809
7.312425267370628e12,0.00004618187092493389,0.000865911862284216,0.007924664848953974,49.26038333087849,2.40611971759261,184668.23590251734
7.314547878260223e12,0.000047540367659936826,1.913649584704914e-7,0.007319295637559886,49.46041326310855,2.4493848608327093,184549.9093999594
7.319928859848447e12,4.664860759129127e-8,0.0009429470480046778,0.007303791015642352,49.508706445785684,2.454352085947742,184250.01965976876
7.324802363644575e12,4.667439914349378e-8,0.0009342231688548418,0.007307097058628636,49.577760759919926,2.454283699373369,183978.50747979264
7.326240475461106e12,4.646074251374755e-8,0.0009466346944010508,0.007417510542191493,49.32962924255036,2.4519891790947796,183898.40486350935
7.333733037168308e12,0.000044992625367971565,1.5491595718525318e-7,0.007337442803818966,50.19866669647808,2.464842151706482,183481.19682583987
7.33716469679762e12,5.6615313873059614e-8,0.0009267128411432965,0.007315764413314515,49.70999996006952,2.4636341778984807,183290.18324677952
7.337240700504565e12,0.00004747502697485177,0.0006327657495103872,0.00816674625003169,50.04073440933858,2.4216486629082334,183285.95313062865
7.340433753635321e12,0.000044775436155611096,0.0009360416904339514,0.007327828614721336,50.72915287974201,2.4643142344573294,183108.26163404525
7.344754310656459e12,4.514879942364191e-8,1.502382177173091e-7,0.007337174332706869,49.73690548701111,2.464148043638888,182867.88724910046
7.345457030363453e12,4.673501144510772e-8,0.0008845484167961055,0.007318139863851879,49.840586869976974,2.4469981976504913,182828.79802080386
7.346778663272157e12,0.000043416133155426476,0.0009435202194823042,0.007442568864406253,49.7948735253077,2.44646903405851,182755.28648344855
7.351201386198439e12,5.066623158909558e-8,0.0009580388115549672,0.007338664402758821,50.59497171880197,2.4823231475206504,182509.3347081068
7.352972689400133e12,0.00004750946235009611,0.0009045128102320944,0.007306885381744382,50.52737752454726,2.4489088085042683,182410.8517267126
7.357597951745542e12,4.397489889791883e-8,1.5082433404376023e-7,0.0073154732753153776,49.76430610484454,2.4608831983472785,182153.74706727825
7.365681766206233e12,4.7301721117131325e-8,0.0008858658943321253,0.007318549451319961,50.44522841723757,2.478094154055522,181704.58515472926
7.366905933166333e12,0.00005047896554865322,0.0008716652540316247,0.007402964320576225,50.3103467147508,2.43404070927482,181636.58818098833
7.408923337595957e12,0.00004746765157473426,0.0009207107616390407,0.007328625269156521,51.97054065037733,2.4707186080374557,179306.1237202861
7.409400987349086e12,0.000044962888584670526,0.0006369924151968333,0.0078494437928912,52.73956106786118,2.5238518551777798,179279.66907155525
7.417992521254284e12,0.000028516681071529712,0.0007513019178592272,0.00828024221751166,38.42649530479452,2.0888679752111785,178803.9796913291
7.443046904030034e12,0.00005229104921443826,0.0006997203902020428,0.007537034836810552,51.39306178571166,2.449656307653923,177418.3440433639
7.447624126015892e12,0.00003814333712889123,0.0008118973605026522,0.007265329631423268,49.426166912026126,2.579560593845528,177165.45347834413
7.447669804097556e12,4.6807704841637536e-8,0.0009784836873473635,0.007285717685522827,49.54362615238056,2.4083326859979968,177162.93012888439
7.449314820827612e12,0.00004670350971397778,0.0007721311010842867,0.0075320612996044355,54.068017960578956,2.4742271143696097,177072.06118281596
7.449506041820059e12,0.00004108763645884603,0.0006599399321187626,0.00780816194326418,51.19740127825529,2.5084410679269964,177061.49988236304
7.462327805584398e12,0.00002444888023390252,0.00082948807130817,0.0076644477006195194,57.58490103622238,2.613593837746328,176353.59978208158
7.505194937118838e12,0.000018581417648074393,0.0007396035161734674,0.007652622506984086,57.8613944939477,2.576615315866176,173991.28051452307
7.597587725522191e12,0.000024411005130585857,0.0006375116356983576,0.008811045627014328,62.68962172930703,2.4898745235715753,168922.53605780978
7.62676461168678e12,0.00004842639628652851,0.0009236004546959832,0.008206568771571056,45.426568895147106,2.6824134719567327,167328.2832460429
7.631056698603109e12,0.00004656764354059868,0.0006406515499833374,0.008793678123228501,45.54666679162737,2.6884709741579083,167094.0163169321
7.651616343317095e12,4.220628413573487e-8,0.0008450820007920752,0.008212843542944652,45.328883643466455,2.745182115901469,165972.7605360211
7.672089586816537e12,4.2956872038665225e-8,0.0009469252121397945,0.008149011095557952,45.890272471204284,2.748898487518607,164857.7124991941
