ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7775532820294472e-6,0.0022124894504102406,0.04444263612825275,0.02537343195801209,2.0221230726353644e-6,1.7406663745590984e-6,2.0720963833653627e-6
1.7775702339171402e-6,0.002212449155449224,0.04451802202698466,0.025293129536971562,1.3168053712108112e-6,3.7637177543694985e-6,3.94271651785183e-6
1.777589739979598e-6,0.002212449305084182,0.04391280477904175,0.025901465415776495,4.923555443281711e-6,1.8783613553452483e-6,2.8278042754625865e-6
1.777634558678714e-6,0.00221242619591721,0.04379612341724016,0.026022240597961717,5.3701831147782964e-6,3.5918906369382764e-6,3.3576294869441803e-6
1.7780023276075655e-6,0.0022091626147891378,0.043065251686416485,0.026762711811955404,7.68423941525413e-6,1.5637740856401308e-6,1.1904362565151594e-6
1.7784514755289285e-6,0.002212502201967983,0.04399011654753013,0.025828110756943138,5.666550405022911e-6,1.9816508316289683e-7,6.327502410918839e-7
1.7791387067708064e-6,0.0022091468908911394,0.04464007528895706,0.025186244475946196,4.025228564394149e-6,3.090949079774542e-7,1.1996478463394133e-7
1.779490986612139e-6,0.0022125959103598443,0.04377172085163437,0.0260563787735135,7.259570865509017e-6,1.3595345228165594e-6,7.775827377820566e-7
1.779516691108164e-6,0.002212440841335214,0.04395300755755534,0.025860755839817947,6.869410810001831e-6,1.4277453727642579e-6,2.9422431331582732e-6
1.7795768593555974e-6,0.0022125838597538646,0.043771167502596235,0.02605357403878271,7.347620303233325e-6,5.264140893102402e-8,2.210481103714912e-7
1.7799264627574784e-6,0.002212507654496,0.04497089471006172,0.02484720588924441,3.739797438892813e-6,1.4222185376291817e-6,1.8379235980359176e-6
1.7799589733870346e-6,0.002209170454865864,0.043770719366059675,0.026058390981536055,7.656542735147203e-6,3.0917692201902994e-6,3.0357281792514623e-6
1.7800485278894734e-6,0.0022126539894138045,0.04377138864345165,0.02606120174637431,7.715600544536334e-6,2.126065044272361e-6,1.8393048542564294e-6
1.780175985884141e-6,0.0022126559928236605,0.04377084870263214,0.026063024626840348,7.816320804529335e-6,2.18455009489978e-6,1.5966126337696451e-6
1.7802028905076103e-6,0.002212537970324696,0.04506072633119213,0.02476022664535796,3.725552075131906e-6,7.514760937415349e-7,1.150141093475554e-6
1.7803116547313569e-6,0.002209186556186686,0.04376974031776876,0.026063731829231038,7.930280066456865e-6,2.144485756622134e-6,1.1070825853276567e-6
1.7803191412108282e-6,0.0022090938799402345,0.04376950197062487,0.02605717954079241,7.95961241594151e-6,3.551469467576776e-7,7.439653060270501e-7
1.780650292154203e-6,0.0022125594678552556,0.04417339587541565,0.02564997826425806,7.2746829641461645e-6,2.9759492191078846e-6,2.6541899234011623e-6
1.7809264718579264e-6,0.0022126615995342615,0.04377170319067536,0.026061611926077012,8.40194667007517e-6,2.1682019871748055e-6,1.7764446164081349e-6
1.7810127390196396e-6,0.0022125575748382625,0.04377134642347394,0.026054945832802642,8.48956140411681e-6,1.5177220591411356e-6,8.841923200553214e-7
1.7811184394841448e-6,0.0022125534575654538,0.043772668308552025,0.02605373443661357,8.564851933483421e-6,4.0406640300164615e-6,3.116088515692228e-6
1.7811396132729007e-6,0.002212450675560903,0.04491844616592187,0.02488617048781334,5.661973937128381e-6,4.552583224366882e-6,4.811712157187786e-6
1.7812914011003904e-6,0.0022091575219602495,0.04375565937703068,0.02607189827943923,8.724452473232765e-6,1.1760182429646404e-6,3.5597998507275186e-7
1.7813419150599427e-6,0.002212613647561044,0.04377112273492615,0.02605736835940806,8.725231631065547e-6,8.907275236958577e-7,6.937690699704291e-7
1.7813701170970877e-6,0.0022126194694406013,0.043769622672745236,0.026062260987819354,8.7384203647528e-6,8.207296076778135e-7,5.058776834931944e-7
1.781410366106479e-6,0.0022126155066214273,0.0437710007825014,0.02605804965509469,8.77329112973481e-6,1.343646703241363e-6,1.2148439372527964e-6
1.7814501924810177e-6,0.002212620256812312,0.04377087393983757,0.026058303848626087,8.80184559400053e-6,3.2354505137002457e-6,3.168356913635373e-6
1.7814912193658825e-6,0.0022126086751538885,0.04377165203884524,0.026056363569991917,8.833212365204159e-6,1.028653023134355e-6,6.847886667438186e-7
1.7815138597424483e-6,0.0022125201305459243,0.043789460689961424,0.02603389764993145,8.826953501793197e-6,4.544944803988863e-8,1.7375310391865018e-6
1.7816383769635513e-6,0.0022126164499676674,0.04377086093866986,0.026058719736632773,8.93495109806539e-6,4.1944773613113835e-6,4.173435295268257e-6
1.781646899294063e-6,0.002212575614200584,0.043871593021301336,0.025953645038816166,8.74713673035887e-6,5.635848597050446e-7,1.7501947981168886e-6
1.7817029136890354e-6,0.0022126109144379505,0.04377098256976876,0.026058332335281275,8.981092513132257e-6,3.0597631851998406e-6,2.9526049313832736e-6
1.7817489120322417e-6,0.0022126233399369483,0.043770925758098746,0.02605874826589915,9.01249680523438e-6,1.5469643879551947e-6,1.453622187896908e-6
1.7818427126832601e-6,0.0022126243959197478,0.04377091704832505,0.026058942700354748,9.077595415650405e-6,2.9126277225857574e-6,2.7981015594813474e-6
1.7819183572671502e-6,0.0022126182579651405,0.04377164498405134,0.02605789115602914,9.129682673540343e-6,1.8914310997470317e-6,1.399281211733605e-6
1.7819938056916318e-6,0.0022125508102599743,0.044524403292285186,0.025297973273122235,7.54271298288966e-6,3.4846888157718833e-7,5.231470291688911e-7
1.7821360739688314e-6,0.002212628632861371,0.04377105185055558,0.026059212961005444,9.278435601260495e-6,2.289317948584333e-6,2.1158454155401074e-6
1.7822280512198113e-6,0.0022126473081986167,0.04377175540262374,0.026060848688231282,9.332907652673956e-6,2.1532351983046066e-6,1.588783878764266e-6
1.782257757438774e-6,0.0022126340864886485,0.04377117450380131,0.0260593310804135,9.360139425729385e-6,3.226930841515203e-6,3.0456292349212433e-6
1.7822623907015927e-6,0.0022126680419840374,0.04434922219292129,0.02548463200997932,8.13902895328989e-6,2.9886132899814663e-6,2.5770531715541e-6
1.7822741001785771e-6,0.002212595699091004,0.04377206001407256,0.0260564438728987,9.375174976643149e-6,3.841030124248232e-6,3.0831613477555475e-6
1.7822938763077149e-6,0.0022125411331080755,0.043769755094542895,0.02605694774063862,9.39809131611596e-6,1.9833042165309175e-6,5.291342190794079e-7
1.782329781171036e-6,0.0022126494668903173,0.04318198727574703,0.026650098407394313,0.000010463560605032073,7.845792231237279e-7,1.2986547601179232e-7
1.7825191502501997e-6,0.002212628629789465,0.04377119614883784,0.026059213143458257,9.535465527624725e-6,2.3346792296873433e-6,1.948447306276968e-6
1.7825294703743465e-6,0.0022126278289405182,0.04377059405907686,0.026059920992606234,9.543161278129244e-6,4.6958532195461336e-7,1.8927238248922507e-7
1.782562303070773e-6,0.00221267626930164,0.04377133026104069,0.026063642828608947,9.55106077411196e-6,1.3979877236170873e-6,1.0776095120401674e-6
1.782676426781529e-6,0.00221269301042221,0.043771885600722746,0.026064442794130577,9.621576010879414e-6,2.69526391126988e-6,2.1796269476792585e-6
1.7828428065832107e-6,0.0022126410590681115,0.04377133889165545,0.026060064026898387,9.744919442533474e-6,1.9420880832713636e-6,1.615723908832134e-6
1.7828873055526216e-6,0.0022126368785501766,0.04377193643512527,0.026059132373853582,9.773580127635633e-6,2.1055717764227024e-6,1.6502627910031098e-6
1.7830575772128167e-6,0.002212653824810833,0.04377279207976856,0.026060665184374682,9.87519700772024e-6,2.7010202702778235e-6,1.5107261275293382e-6
1.783363261890165e-6,0.002212648713731208,0.0437717117699306,0.026060341857796415,0.000010074854574485023,2.352408680829549e-6,1.9629540527754674e-6
1.7835394437441978e-6,0.0022125593694789667,0.0437668262100603,0.026059844901129364,0.000010207707825273572,2.9435835529135526e-7,2.3064994532362437e-6
1.783661498763006e-6,0.0022126584582391673,0.04377271338065146,0.02606229254362587,0.000010251033751867895,2.304054427583063e-6,1.7994703643831045e-6
1.7837357403067858e-6,0.0022126537133337677,0.04377187412551477,0.026060736032895323,0.000010304447115815302,2.523721214801349e-6,2.0886750315418645e-6
1.783899105734174e-6,0.002212643951433399,0.043547269257439104,0.02628496915372695,0.000010787289135581642,3.7886354574719385e-7,8.5287768167297e-7
1.7839346211948588e-6,0.0022126579130962915,0.04377178089070624,0.026061430935605614,0.000010424498634789931,2.320633090804069e-6,1.9187441392676252e-6
1.783968579375921e-6,0.0022091235940066077,0.04540732871251469,0.024416810633727647,6.922726691727939e-6,9.2112207733481e-7,8.082059327341184e-8
1.784076101495743e-6,0.002212613293102225,0.043629392816718515,0.02619932053897463,0.000010763113587119677,1.4584154926004065e-7,1.994499097129898e-6
1.7840987402031669e-6,0.0022126592405663265,0.04377200702010985,0.02606122651278408,0.000010523217242870717,2.1518537934812347e-6,1.684571006993485e-6
1.784246638977068e-6,0.0022126990742595523,0.04377254983546605,0.026064678212144275,0.000010600807724837177,2.391092547657163e-6,1.4844765694466133e-6
1.7843639406081126e-6,0.0022126630426977036,0.043772211087558556,0.026061255261836648,0.000010680587802572015,2.625495519124703e-6,2.095122218076506e-6
1.7844182490208563e-6,0.002212679626458375,0.043771572349717555,0.026062930252871375,0.000010711216500160152,1.0159880802935747e-6,3.8890680606473715e-7
1.784814198775868e-6,0.0022125760833288407,0.04531244444106055,0.024512355630317832,7.892116201022491e-6,1.4062773929613645e-6,9.495858960262282e-7
1.7850152124332105e-6,0.0022127204969349863,0.043771642750533954,0.026066915808430798,0.000011048389177997693,2.6501327803823724e-6,1.5984547539760197e-6
1.7851961022461077e-6,0.002212580509011992,0.04377213860617037,0.02606274230200614,0.000011159540778027885,2.381751875370392e-7,9.901107711485224e-9
1.7852060776044141e-6,0.002212681674154878,0.04387833802965751,0.025957047021533418,0.00001098977069612157,1.4468022772945798e-6,4.393332052321508e-7
1.7852508053755145e-6,0.002212656323505323,0.043880865359679874,0.02595945882452017,0.000010999369322492913,4.807249387155946e-6,2.5556396582304686e-6
1.7853729507226451e-6,0.0022092503920530145,0.04377260301892049,0.026064504561169256,0.000011254029875171502,2.7974986511177496e-6,1.7619383209377393e-6
1.7855865268786774e-6,0.0022125791837404782,0.045796455255807215,0.02402862025489573,7.277632607329269e-6,2.6793759443199456e-6,2.946157831584806e-6
1.785849693228984e-6,0.0022127360366390827,0.04207321760928417,0.027767591765484215,0.000013838007468261346,8.103344494922472e-6,6.951274677396979e-6
1.7859263396198406e-6,0.0022126306045733716,0.044926262375368085,0.02490384943915783,9.539949115918065e-6,4.295099956621427e-6,3.971498963029063e-6
1.7861315176198293e-6,0.0022126895612889904,0.04377266133029793,0.026063417464545192,0.000011674403522837525,4.123097561502069e-6,3.4481207646097634e-6
1.7864391009176396e-6,0.0022126851099012125,0.04377240798073185,0.026063482657805934,0.000011840781537354014,2.870030110815462e-6,1.9887425387055124e-6
1.7864397049735248e-6,0.002212677667365283,0.043772619066221215,0.02606269475929083,0.000011842081342725144,3.8145503348938975e-6,2.7527403793914385e-6
1.7869462413659616e-6,0.0022126971729755176,0.04377315899662507,0.02606371977791476,0.000012105498475607623,2.9671990159892664e-6,2.1402526625968754e-6
1.7871988102579448e-6,0.0022125415477099977,0.04664681434147379,0.02317437741235172,6.247559736548011e-6,5.885838768190563e-8,4.6742193449134106e-8
1.7879892747131023e-6,0.002209082256811078,0.04713008832267839,0.022688774354468165,5.382109988197532e-6,3.440943940792867e-7,3.124606823279308e-7
1.7887172431268693e-6,0.0022127222323210303,0.04377386479451448,0.02606533282107407,0.000012992675942090256,2.0482372680919194e-6,9.039950905898042e-7
1.7887893979795077e-6,0.0022126919437178557,0.04435644119703477,0.02547989897633238,0.000012184288268871119,3.139662620350513e-6,2.21877100026191e-6
1.7888171606090875e-6,0.0022127292898748386,0.043774115745532985,0.026066143455022336,0.000013038731201199132,3.745242906366047e-6,2.6033026255534164e-6
1.788914882102556e-6,0.002212730509015007,0.04377266114684849,0.026067359729650682,0.000013088576898254944,2.2807983623678876e-6,1.5832576742702553e-6
1.7897402325079854e-6,0.002212529472302893,0.04727343657138489,0.02254415867992425,6.715993943394843e-6,1.6265030129040921e-7,5.641320743876577e-8
1.7897626211175176e-6,0.0022127331386419674,0.04377334156490506,0.026067194313395728,0.00001349031860946294,2.6432257685467384e-6,1.6237826881704276e-6
1.7959080091880898e-6,0.002211832290747664,0.04533735302632048,0.02444672921714353,0.0000142775364148333,2.90540698677707e-9,5.405088564225391e-6
0.000013482494943731418,0.0020604672215572147,0.11043383012645588,0.1963594598957061,0.00035944489046760823,0.008761079832589605,0.0091082696202123
0.0003532923692493939,0.00045460456058696275,0.03490982644931281,0.0019464574482639355,0.0021097034196325476,0.009999976647716449,0.005710525895468582
0.0030205649364241573,0.008356182990954487,0.0498848875037959,0.031968914183701895,0.0061812879776759954,0.007735529767549751,0.00833382429876392
