ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.074079509352873e18,0.00344069005941256,0.0012218475424652158,0.05764288879832114,24.193794930582932,4.948230025134169,9.17509597957067e7
9.0741820830617e18,0.0034406173955730843,0.0011743057898287094,0.057810591224687395,24.20015059463353,4.918101396560682,9.174582637092136e7
9.07840033736172e18,0.003427399101507184,0.0011679850729228796,0.05795588345170937,24.019204522707412,4.929387562873404,9.153474387939367e7
9.087340044632374e18,0.003258293570567045,0.0012085214156113244,0.06048306157469045,25.134236203212012,5.088887731254082,9.108756074127378e7
9.091037161915337e18,0.0033411595886985545,0.0011618857248516172,0.059294898555318144,24.392833634106186,5.000224399827311,9.090268738136412e7
9.094395916153822e18,0.0036569286036349648,0.0008898617169237271,0.05728100900171388,24.190473451940345,4.840703010032595,9.073476636086352e7
9.094791822430474e18,0.0034219560038933894,0.0008441197071575091,0.059182306744046,24.215220623215515,4.988851860397611,9.071497505758452e7
9.094979960723169e18,0.0033945143837806322,0.001138055617693834,0.05865292651552371,24.61063863637221,5.048725372297534,9.070557019979313e7
9.172461381703816e18,0.003431938126159893,0.0011947100472285833,0.05790424555018743,26.200822401024617,5.108997201811152,8.684058039716893e7
9.267437324399614e18,0.0035671488292305393,0.0009774268748946023,0.05794034605693579,21.642431657767197,5.789363901006521,8.212511625053935e7
9.280770455128699e18,0.003421229354382634,0.0009033456334245625,0.06080950487478244,21.330898428239443,5.426031886768545,8.146507686880028e7
9.29298125413985e18,0.0035597378275711235,0.000895045255776689,0.05858886614193615,21.583248027571557,5.617353632273245,8.086101287725982e7
9.29654934241755e18,0.0035797031498594457,0.00087335278728537,0.05841996504020118,21.610655418492975,5.601475895518596,8.0684575724618e7
9.30529908812206e18,0.003447084809613646,0.001083215521201369,0.058336185362641686,21.575792245308104,5.698281369240868,8.02520558662235e7
9.305721889588945e18,0.003553901577390014,0.000900693976724079,0.05879652441676134,21.748734165759444,5.603714524377673,8.02311609783152e7
9.310909335048866e18,0.003462672132330474,0.0010533723993331908,0.05841833162242553,21.58832217028666,5.697783418187336,7.99748355690481e7
9.316094932666225e18,0.00340867073853799,0.001121417964329772,0.05836012691813953,21.377146505845282,5.647473250854013,7.97186728225906e7
9.426023706296099e18,0.003108199404963676,0.0008741621501163351,0.05959698914458365,19.889472636969998,6.103003878166341,7.430499297724609e7
9.444528782104343e18,0.0028877940220803527,0.0013118332218157807,0.060035251655957016,19.560495306348574,6.089144330726859,7.339678090037496e7
9.472871107258919e18,1.094694372626554e-7,0.038315046666907215,0.09196457268774169,16.626393254271296,6.599610260038725,7.2007488898839e7
9.480823390607725e18,1.0855045535728546e-7,0.0382401644991789,0.09215711394517578,16.75329120475504,6.597686114007204,7.161805515739913e7
9.547650448755616e18,1.032924775077651e-7,0.03793145991973948,0.09344483626209549,18.165524035416876,6.611832206385396,6.835187832847299e7
1.00943530250678e19,1.088304282657546e-8,0.0017162340837360516,0.0421848032468185,6.846046812906087,12.675832515153663,4.2049867255984336e7
1.0095844306895278e19,1.083104333230696e-8,0.001702193508652362,0.04217138613677694,6.838612683644808,12.641943046139648,4.197910883973818e7
1.009674101000061e19,1.1016242078882566e-8,0.00174857200041236,0.042552587559187276,6.912690280587256,12.633207922649616,4.193656454093633e7
1.0236210805152582e19,0.00005777642634171837,0.0010034004983089167,0.04161916187770062,8.460464883216725,13.507573271145711,3.53422271861553e7
1.0236393597042835e19,9.018567322511858e-9,0.0011867635717299975,0.04143692043909992,8.383144663240335,13.41288056946172,3.533361409514452e7
1.0242780616454875e19,0.000056438483277237914,0.0011530432508908943,0.04230995493346844,8.537125877854397,12.97086239488546,3.503270821073792e7
1.024537356889036e19,0.00006192892316551324,0.0010997385111501518,0.04243316819283626,8.474890966557814,12.928846420168743,3.491057555696773e7
1.0252452604844982e19,1.0223760107003985e-8,0.001235436141202613,0.04129873883530766,8.354355883209417,13.123539589188567,3.457721909262428e7
1.025394838762199e19,0.00005598301682938847,1.4783009568345641e-8,0.04195212700787412,8.779268528993516,13.683032454630123,3.450679642610312e7
1.025902400549792e19,0.00005246653023418609,0.000939932506196332,0.042462995832692904,8.820696584542413,13.482525102186878,3.426787049705706e7
1.0260481877340555e19,0.000056763175547005275,0.000779268124531057,0.04207764274878264,8.461396103436778,13.323976019611251,3.4199254629525125e7
1.0260689889418715e19,0.00005670008397412606,0.0010577674983364496,0.04194990431269223,8.911086557190798,13.415241353907849,3.418946477733604e7
1.0264486754909153e19,0.00005661337610137183,0.0010828399397681684,0.04241616472588711,9.004716491134927,13.24998129928069,3.401078704929188e7
1.0267366985373815e19,7.929272340696381e-9,0.0008135261194858317,0.04165873060105507,8.74758518448069,13.94629485289018,3.38752675403246e7
1.0267745980309512e19,0.000049719969730928176,0.0007442859636141891,0.042539146019650656,8.76319190104048,13.526077465684992,3.3857436629902504e7
1.0268564834046745e19,8.810549326709524e-9,0.0010987070275068538,0.04173138323732883,8.847001854321459,13.527041907472874,3.3818912416423775e7
1.0268935924239841e19,0.00005379328979342305,0.0010265575306875427,0.04304557410434945,9.072266681743734,13.260833912395224,3.3801454422393516e7
1.0270336985742666e19,0.00005537447721869927,0.0010506613660101049,0.04216844841837337,9.10817420767277,13.404002756690483,3.373554411651279e7
1.027050898092732e19,0.00005246296246593157,0.0007222378692908518,0.04283145395223463,8.925371156144605,13.399656998142865,3.3727453236050546e7
1.0271856088564769e19,0.00005682405054912225,0.0007600115930436634,0.04247123762080137,8.935575765747169,13.439727508396825,3.366408585814925e7
1.0273877594173436e19,8.832136592979157e-9,0.0010922355814094594,0.04151134782644857,8.819682916951747,13.520237419983397,3.356900287836499e7
1.027546629945986e19,0.00005303497986860631,0.0010375638732289263,0.04217967114531997,9.223753129541503,13.483699774466416,3.3494283539497644e7
1.0278029367195128e19,2.230655744315029e-8,0.0007384403330906249,0.04200945300755626,8.855725900385535,13.759830804767933,3.337375055889331e7
1.0278408947010644e19,8.762780262742324e-9,0.0010709427277106223,0.04145856616929417,8.947445296336285,13.536360212678703,3.33559013967257e7
1.0279755155662514e19,0.0000611867938985174,0.0007585033813250554,0.04347603347929822,9.255741332396155,13.479978158623481,3.3292600644200932e7
1.0280862678031944e19,7.890889449133679e-9,0.0007384591668228298,0.04202070280601067,8.856373987104915,13.655795072882645,3.324052638672402e7
1.0281121256911397e19,7.72153168183489e-9,0.0007670916613435724,0.041887283170255,8.864032836746869,13.693502805626597,3.32283687489182e7
1.0282104781900106e19,0.00004674306629359862,0.0008692575676171988,0.04114745189195717,9.002842251241663,14.04754822062531,3.3182127619432263e7
1.0282299365322977e19,7.564014943377865e-9,0.0007324008536979834,0.04211023273328117,8.860984494494819,13.614276509464338,3.31729794029508e7
1.028316112987032e19,7.637773893591763e-9,0.0007353264805601245,0.04209592992582875,8.873885994534563,13.611733853441756,3.3132465128679834e7
1.0283188773164595e19,7.613043198187635e-9,0.0007381474086747046,0.042000884270245106,8.878019369419393,13.65095933864464,3.3131165558173668e7
1.028323121862317e19,8.486051252677828e-9,0.0007357714020096634,0.04200863289947967,8.879647874872935,13.653711600817799,3.3129170109601364e7
1.02838867374214e19,7.64880606532631e-9,0.0007348885252833993,0.04202766594862425,8.884501598052683,13.637396214768506,3.3098353341474112e7
1.028419859993884e19,7.620238589811576e-9,0.0007381511902185871,0.04206972528795315,8.892936899688175,13.628957376458196,3.3083692634715058e7
1.0284421907913624e19,7.59396200402392e-9,0.0007308905079618352,0.04200581978667085,8.898771311343236,13.654898858213251,3.3073195027721666e7
1.028443045259608e19,7.664068099277628e-9,0.0007352574402914653,0.042144192606388575,8.912953663735705,13.679852448825525,3.3072793348324023e7
1.0285286300547996e19,6.939056728674692e-8,0.0010588482624545334,0.04141270742446963,9.069628013590146,13.606020180116987,3.3032561394915476e7
1.029081379850684e19,0.00005609049462808603,0.0006920521508905592,0.04287112084660397,9.226672507720128,13.461462261304034,3.277276344339943e7
1.0294121316493236e19,0.000060935992704312414,0.0009098139399418646,0.04180011495866251,9.441234879824973,13.55240245114275,3.261734014391846e7
1.029643446160036e19,7.581656548577877e-9,0.0007229478937033962,0.04178161282181612,8.907910744723933,13.510556528126495,3.2508658173595663e7
1.0332426676741757e19,5.1279980326432595e-8,0.0008351282695685886,0.04054799537716996,9.954384493948094,14.334439534761195,3.081915203231261e7
1.036151310580194e19,0.00001532473859306996,0.0006100939299094421,0.04492588343129381,11.41902587260981,14.415149671030553,2.9455958293999203e7
