ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7809661824562927e-6,0.00004499900586922436,0.0008896104403596991,0.0005298618830383972,268.0000226286576,0.4519999982386205,100.00000002970292
1.7813445489732038e-6,0.000044999004328858636,0.0008896104310164775,0.0005298619037376399,268.00002336096674,0.4519999926101463,100.00000119527184
1.781487978920415e-6,0.00004499900429557285,0.000889610436290455,0.0005298618640051116,268.00002355511106,0.4519999910604416,100.00000169286056
1.7818600663513556e-6,0.00004499900433258364,0.0008896104414839279,0.0005298618904631375,268.00002436324985,0.45200000066777624,99.99999949181921
1.781905751906596e-6,0.00004499900434514773,0.0008896104346076043,0.0005298619020858047,268.000024457086,0.45199999407970953,100.00000041745821
1.782042418882998e-6,0.00004499900434975529,0.0008896104327996396,0.0005298619052300782,268.0000247107832,0.45199999724572826,99.99999952912128
1.7820746810038288e-6,0.000044999005835412795,0.0008896104309131369,0.0005298618555447902,268.0000246162263,0.4519999882253871,100.00000204884003
1.7821003790385985e-6,0.00004499900431972698,0.0008896104391017124,0.0005298618872271309,268.000024705444,0.4519999890704945,100.0000022150871
1.7822390816569393e-6,0.00004499900431988263,0.0008896104359266358,0.0005298618911019563,268.00002505755555,0.4519999968929079,100.00000021091681
1.7822735839362334e-6,0.000044999004320362875,0.000889610436739975,0.0005298618906618135,268.00002501145644,0.45199998857092455,100.00000234863685
1.7823780615468527e-6,0.000044999004286065786,0.000889610438310021,0.0005298618528153293,268.00002517707327,0.45199998952738796,100.00000201913649
1.782426705221602e-6,0.000044999005852161536,0.0008896104410613028,0.0005298618647348528,268.0000253522685,0.4519999987433948,100.00000090583697
1.7825491718112217e-6,0.000044999004331510106,0.0008896104277423126,0.0005298619010428038,268.0000255169093,0.45199998625729687,100.00000226505317
1.7829403661468243e-6,0.00004499900429245262,0.0008896104369547533,0.0005298618596866577,268.00002618852324,0.45199998946286113,100.0000019081522
1.7829926924373776e-6,0.00004499900431083235,0.0008896104383834297,0.000529861878413631,268.0000262375231,0.45199998718045864,100.00000269955105
1.7830125211380474e-6,0.000044999004311377184,0.0008896104366199444,0.0005298618799114968,268.00002626683465,0.45199998673812963,100.00000274445112
1.7830764849369495e-6,0.000044999004490593756,0.0008896091625774719,0.0005298628530709371,267.9999899532729,0.4520001088525478,99.9999759080552
1.7830878235925035e-6,0.00004499900430939005,0.0008896104396909009,0.0005298618757538684,268.000026358346,0.4519999857754205,100.00000307947748
1.7831553693271785e-6,0.00004499900431020163,0.0008896104386548382,0.0005298618755575498,268.00002663982684,0.4519999954514429,100.00000078541157
1.7832158355766673e-6,0.00004499900431105724,0.0008896104366712561,0.0005298618782111937,268.0000267207229,0.45199999191178936,100.00000135852491
1.7833703083609212e-6,0.00004499900430558197,0.0008896104380701488,0.0005298618728027471,268.0000270011346,0.4519999961310633,100.00000073083994
1.7834909782970371e-6,0.00004499900430598708,0.0008896104367414255,0.0005298618745514166,268.0000271524533,0.45199999093034743,100.0000018275619
1.7836229942123555e-6,0.000044999004307350965,0.0008896104340106734,0.0005298618772119184,268.0000273646712,0.4519999897979917,100.00000194084922
1.783712905333445e-6,0.00004499900430365131,0.000889610433565631,0.0005298618681191142,268.0000275677334,0.4519999945001812,100.00000031015789
1.7837923775955698e-6,0.00004499900430424915,0.000889610434485313,0.0005298618738621308,268.0000275734175,0.45199998644255296,100.00000273662248
1.7838366625318115e-6,0.00004499900430718093,0.0008896104351160064,0.0005298618718483228,268.000027767712,0.45199999506115535,100.00000081419383
1.7838601874793695e-6,0.00004499900430472475,0.0008896104277641546,0.0005298618788763595,268.0000277701998,0.4519999903464742,100.00000162470401
1.7838921952385505e-6,0.00004499900427706919,0.0008896104356089653,0.0005298618403489544,268.0000276754508,0.45199998370325156,100.00000292957922
1.7838957124783613e-6,0.000044999004304395017,0.0008896104334207554,0.0005298618749473279,268.0000277725364,0.4519999876727405,100.0000024216288
1.7839893651328004e-6,0.000044999004306141036,0.0008896104316164165,0.0005298618777305399,268.00002795779636,0.4519999890080461,100.00000203088001
1.7840078091333124e-6,0.000044999004323018533,0.0008896104194030903,0.0005298618946898615,268.00002804350316,0.45199998916208034,100.00000116004232
1.7841718556688317e-6,0.00004499900430066823,0.0008896104345834571,0.0005298618692948758,268.00002827300835,0.45199999158394555,100.0000016106578
1.7843353382644184e-6,0.00004499900430265785,0.000889610441463938,0.0005298618614114703,268.0000285549783,0.45199999180251255,100.00000116625986
1.7846060819687346e-6,0.000044999004297791785,0.0008896104333240758,0.0005298618667335972,268.0000289640203,0.4519999917473503,100.00000149714106
1.7849651695143993e-6,0.00004499900429371034,0.000889610434150853,0.0005298618624902063,268.00002953127245,0.45199999266322555,100.00000120701513
1.78519464626321e-6,0.00004499900428486003,0.0008896104240160738,0.0005298618584946235,268.00002980465996,0.45199998672147806,100.00000225261887
1.7854390858846426e-6,0.00004499900429118499,0.0008896104351423111,0.0005298618590162745,268.00003025441026,0.4519999931513459,100.00000106172214
1.7858468661703822e-6,0.000044999004269099364,0.0008896104199000225,0.0005298618448713238,268.00003077945945,0.4519999868890403,100.0000020064723
1.7864170855104949e-6,0.00004499900428612364,0.000889610430786923,0.0005298618550393957,268.00003168597283,0.4519999926101435,100.00000087290971
1.7865308656556423e-6,0.00004499900428721114,0.0008896104230781069,0.0005298618510352878,268.000031835187,0.4519999927829144,100.00000088350204
1.7867807384526743e-6,0.00004499900428590611,0.0008896104259512014,0.0005298618563778731,268.00003214354723,0.45199998792564705,100.00000208844469
1.7869294642701166e-6,0.00004499900428351326,0.0008896104264487945,0.0005298618548620987,268.0000323927901,0.4519999912051102,100.00000131270382
1.7874911102820577e-6,0.00004499900428270644,0.0008896104270619408,0.0005298618527349602,268.0000331176418,0.4519999863759416,100.0000022774867
1.7886727109879547e-6,0.00004499900429205723,0.000889610423233379,0.0005298618585445752,268.00003474375825,0.4519999859023949,100.00000154871871
1.7888809932497916e-6,0.00004499900430155192,0.0008896104314558988,0.000529861857723849,268.00003505518674,0.4519999895565324,100.00000036311776
0.04060599079906961,0.00004498898300537798,0.0008894022170989843,0.0005297522077466247,267.93925071145753,0.45198556065023177,100.00088748954084
11.58785066892318,0.00004500456628543679,0.0008453030139529191,0.0005618956675835365,267.10607231399104,0.4543938867935833,99.49588285856287
36.894718269725956,0.00004500755702648389,0.0008157650272968186,0.0005848876704717918,266.3151904134699,0.45529740511123007,99.2824220713158
49.68744777894104,0.00004504768729940766,0.0008040003135120142,0.0005951749958498187,266.03551163261045,0.4564852389850475,99.18941617248524
52.974105769605444,0.0000450094086555947,0.0008046186411879863,0.0005941817402227667,265.9460122809058,0.45551360271766383,99.22785541960253
52.9772691228532,0.000045009402143583606,0.0008045873129696046,0.0005942044615553229,265.9462751119584,0.4555045621844102,99.22697089410583
53.082289860421646,0.00004500939670219355,0.0008045612162305602,0.0005942423495629239,265.94498651576095,0.45549431230893567,99.22422539887366
53.11615012113304,0.00004503507016860192,0.0008023262140381319,0.0005963122369619981,265.9530723185956,0.4561580921255939,99.20123664856972
53.76478511173342,0.00004500989942657237,0.0008040485502915453,0.0005945965481323411,265.92915113996617,0.4555826489368831,99.22635436860446
53.910531238785175,0.00004500955693722851,0.0008040335704051841,0.0005946676935884126,265.9258574703676,0.45552341848068795,99.22661497109674
54.002213097412195,0.000045009566249778534,0.0008039967731096824,0.0005947009050694695,265.9240887396001,0.45552632785212427,99.22597282876207
54.05627692314506,0.00004500947642704469,0.0008040481185370504,0.000594747929946057,265.9246881229814,0.45548779226864666,99.22120526687507
54.542603482385765,0.00004500948890976829,0.0008039967272080218,0.0005948635127286393,265.9184760711064,0.45545092585128816,99.20948834548703
54.75264677244084,0.00004500961019980508,0.0008037855769709754,0.0005949195549779059,265.90894673817303,0.45553574505695926,99.22267211269782
56.0755604828571,0.000045010970044885934,0.0008034435513205503,0.0005954057811595525,265.8837948772472,0.4555505266136213,99.21344152599241
56.45621447286911,0.000045016057239370264,0.0008028513127521433,0.0005957878426795061,265.8771273828353,0.4557561668625009,99.20942805927017
57.11956260894286,0.0000450237073135283,0.0008020292776653746,0.0005966377413061031,265.8671933635831,0.4559437367059313,99.19811880808176
58.48926230795189,0.00004501002721332823,0.0008023376393145802,0.0005962009029501709,265.83685480424754,0.45571605860112324,99.20174664322539
58.950903168402945,0.000045009638477655974,0.0008032578169596094,0.0005960627053758241,265.85797985544934,0.45519638160948,99.12242634672278
61.15352548707401,0.00004501024042833172,0.0008017055158723119,0.000597043120053741,265.7884590001554,0.4556670555599743,99.18288178293382
61.30603088168923,0.000045010408166631276,0.0008012895780274802,0.0005970669940147665,265.78274522520275,0.455875392107156,99.18991617400698
62.10993497046398,0.000045010795430268294,0.00080063325714875,0.0005969648189062406,265.7659045535491,0.4564096799671313,99.19108368911704
62.759024339665224,2.691258109228784e-7,0.0007718910214899365,0.0006333343526366679,269.4918134385775,0.4606073870420708,98.21994674487773
64.61553461890085,0.000044996829786230634,0.0008023693252495412,0.0005962848934332045,265.73329993974073,0.4553550606886933,99.14243833812692
65.25787440269552,0.00004500946056191578,0.0008033327162962866,0.0005972654121785331,265.81642356639867,0.45437363408290327,98.92123644593683
66.19701217264648,0.00004501083879680769,0.0007997147782927952,0.0005988317872432729,265.6934101839287,0.4558132523966985,99.16531617198578
68.32016715085841,0.00004501030759724421,0.0008014053792870678,0.0005976190344026216,265.6514331494774,0.45578722183392933,99.16673433997302
69.58812542844477,0.00004501132206943086,0.0007986280826643086,0.0005998306937045959,265.6332641527684,0.45604350125453025,99.14919220696804
72.64157710459544,0.000045011286282151414,0.0007985475152547238,0.0006005444390787852,265.60988319875963,0.45550358622805115,99.05647754019923
78.44227616723936,0.00004501220779340485,0.0007965280628786812,0.000601783527739196,265.4877113827007,0.45634816407878914,99.09523805058286
96.1352881846949,0.00004499244946667789,0.0007952524001463721,0.0006029690177921481,265.2133557113804,0.45564983717729673,99.0134729546202
107.3284635887887,0.00004501584778423669,0.0007889794137283913,0.0006095655777472605,265.0438857105416,0.4566029387937669,98.991331725754
113.95459356199822,0.00004500827573831829,0.0008036420762478829,0.0006037193682799408,265.61238598260536,0.44973271225117784,97.84177658776845
181.1652348782544,0.00004519211818896338,0.0007925911917177125,0.0006090784483186372,264.08907183722295,0.45654436996505315,98.91688426812414
32271.271640130086,2.1887445511859593e-7,0.0011559820516888696,0.0007509923167581173,217.7804091446884,0.5672029627740184,79.71670783823973
