ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
142737.6241894663,99.64474902772875,27.376944973160523,23.934411287082018,42.504284687733076,3.670438179015921,17.446042969942663
144813.0176915243,99.62780160528366,28.140601763798685,24.527700416274776,42.812182322768784,3.6905618588039744,16.786714817714607
146173.39325709408,99.65371477357665,31.96859354515173,28.717986512229587,43.0128036184999,0.13200272622397455,21.210379828345573
147668.2143017201,99.6549254863822,33.729423387142724,27.101595413777375,43.23218148412746,0.13912618225897116,21.27074332449827
147963.8104129904,99.65522812968514,33.7568005342216,27.127912481413595,43.27543105778794,0.09775267746590108,21.49688821428495
149489.07204874337,10.85869225515719,40.24752798831075,22.588945868920522,43.49842151030699,3.173292460952478,22.934214258021264
154501.25238675813,20.197676591654048,33.41412598463509,26.530087977240242,44.22163325182753,2.7453271907975902,15.446237089819418
155112.6881244337,5.989862792818037,57.875057066971436,7.777803225379008,44.30904764586094,3.5273032285738486,16.008454999654706
156722.4688186641,18.741047250695058,29.6260419014643,23.865530383405407,44.53838048265403,4.19828430224304,13.371598771555124
156738.0917500679,99.66180096881256,37.436120648789235,18.65525493018035,44.54010315335233,2.584463448086587,18.53352299509287
157739.23990473294,31.816561479994913,25.733038985349516,19.590930528343904,44.68262226066063,4.241692090640572,13.038148217157378
158819.91635533498,13.387705694658962,33.52515023838552,22.530753696518463,44.835422510115286,5.979253429590583,15.602197549787569
160468.49482494287,15.381600353904371,35.45139739466402,27.219208898765242,45.067520652763726,4.399560714054749,15.336608169010157
162007.88487632354,12.168825619632052,23.07752523865437,19.558942230502726,45.283177706445976,2.960811698207218,15.70906361320415
172155.7339100817,1.463527852636178,58.57789431109006,2.6725321751663684,46.67985496681491,7.905589065179243,17.09487062426141
173600.60529065615,12.982570961288149,51.11753428802099,5.884254295648707,46.875335875843135,4.66240807598165,13.204200867551524
178218.08638880312,51.68662109126711,21.827394069349637,17.357238204870978,47.494645252830516,2.683009415438125,16.468090798350925
181268.0184337166,99.68267171281431,43.31841734399241,8.575716786783325,47.898861399398854,0.7149814150745887,23.965846175651713
252031.4322200221,33.02042996594229,46.98381284269857,39.67952283351973,56.48018407260382,7.52408245775993,22.860602458914173
255902.9987272873,14.897358218734379,26.752323447854156,25.662916346988496,56.91234840217434,5.882020955097108,27.120689494752
341692.1689905933,29.38493807627942,12.424150396498456,12.738898748746958,65.76371717644035,1.5959204673485634,45.043083660280814
633043.0461765102,0.009276853087315488,7.966692439485794,16.480080048125952,89.51286957857015,4.153171921314824,182.85405023297105
