ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.041260570094563e18,7635.135060601582,22.208671694872198,10691.337747913696,91.31795147320297,989.7563854599709,90.66050844217928
9.044912136780449e18,7454.053118393548,48.04675688881494,10819.434918155288,91.50190884637175,972.3128442856508,90.67881448868052
9.046312728317801e18,7610.351349922671,32.49339373902544,10696.840269389155,91.22835911749696,987.5629272579554,90.68583495842388
9.048659760600936e18,7899.964149255699,4.137179759572235,10866.530666757708,90.89727763146792,982.2369212428687,90.69759824724379
9.050020354404339e18,7395.247593397813,32.42579676006167,11002.741421706281,91.28193603500272,993.4605787691962,90.70441682341645
9.05131346245005e18,7900.062584785926,7.752801649964941,10849.27436202563,90.92165499349743,989.2655825807786,90.71089672164479
9.053863385192275e18,7926.112882073984,1.5934266125771697,10833.90991470102,90.83249885146513,982.0313255314248,90.72367329219396
9.05392168622328e18,7671.706824181447,25.055882638338662,10653.606345896083,91.35840834090591,972.2115247643401,90.72396539264595
9.056498681921849e18,7372.95241189675,31.19950031533258,11014.71882817403,91.13288190464357,988.9100173806886,90.73687574480599
9.05962349302316e18,7470.289576928527,40.8903754102689,10954.377946649483,91.10220984296713,1001.8723602475912,90.75252810414257
9.062868332886188e18,7891.056595555995,9.33519850778992,10623.028712239126,91.04806238081476,984.0344042461261,90.76877883784778
9.0641985250409e18,7842.079729460935,1.7208156459994224,10911.681019677811,90.93692783875579,984.9721637552165,90.77543983539445
9.068798069371395e18,7437.201542524669,29.00399636888253,10930.910821574233,91.29118519038495,974.9101304539272,90.7984684961488
9.072964153842486e18,7392.413517379999,21.378055904841897,10996.864702080054,91.38964634051499,990.7499749844183,90.81932190214424
9.075154072377643e18,7411.901836197233,21.51913382217478,11020.805880795253,91.30004928123317,980.7977361110726,90.83028165648976
9.077623688533505e18,7505.413927345324,3.3162699475949,11301.161422549903,90.89870628319645,1014.5821640279526,90.84263961044672
9.081235443029514e18,7904.797726988169,1.365368774548351,10857.259159593206,90.73254136493505,1001.8791944303384,90.86070979566303
9.083209317965587e18,7835.017653352776,0.48664007547697097,10935.844438733788,90.81308544235841,974.855605826492,90.87058388902187
9.08398031728082e18,7438.109003334564,42.734888493038426,10906.238908342566,91.02678409463999,1005.5945996333376,90.87444043734273
9.086930572147782e18,7444.801851124844,26.4390670754077,10936.038580305252,90.86314628975381,999.6347421146776,90.88919613837064
9.101847392282789e18,7381.623781029975,30.591494820514768,10997.478007882753,90.7527211205784,1007.7492256748885,90.96376597446091
9.105737068825248e18,7637.591988508886,32.63777266346261,10680.27896379375,91.58866147151522,936.2432728635589,90.98320059132088
9.107156777172349e18,7574.775747305369,19.895890259795536,10813.150154561645,90.78316890621949,999.8482413673512,90.99029307454973
9.117216499348937e18,7622.084937289814,5.683823741373535,10813.298417660586,90.55153405724091,1003.5851921846901,91.04053292776341
9.20838520017151e18,8187.662420246628,19.8564766064648,10217.473083939116,91.61158819944009,841.1610018966121,91.49458603044548
9.29887667177861e18,7833.134903095685,2.552603383271933,10949.478331591981,91.91333140857998,1140.8215940765822,91.9430489328631
9.301117687186833e18,7814.681368124811,2.245448399042142,10971.948032573078,91.89150578605599,1142.8227673910203,91.95412733426164
9.308359311073806e18,7532.965847826792,18.052542244075266,10961.942134464025,92.07118416729718,1137.122143910426,91.98991699228947
9.311222614591916e18,7426.786879090266,31.956126292867324,10985.961641277701,92.01362864512618,1157.347844525076,92.00406421156943
9.356842966954574e18,99.7603749547178,4294.2516736403795,17066.67327881972,92.2351299401764,1205.2948714540887,92.22917585584837
9.36575153310072e18,99.76443974915156,4299.9895819581125,17062.622568576597,92.47483374741941,1157.4784290247896,92.27307069533069
9.382488762666574e18,99.77048584451705,4302.908451236791,17027.322172291882,92.52282101625487,1127.664559915295,92.35548299254994
9.395875559487205e18,6935.770115244583,1.9231609565058652,10968.278244477297,92.80058880521037,1240.2142528155093,92.42134522976096
9.4527119340758e18,6397.301116966937,34.32042965109058,11173.663955710806,92.53514926349536,1263.6839831138636,92.70045569209917
9.536584271743128e18,6446.521708333013,135.52187715019917,11885.318901915172,89.30545237941374,1298.3507855387086,93.11080530862384
1.0088546746764227e19,99.97556972667797,95.38202761677938,7816.698550707757,97.472614500803,2705.983013283805,95.76745863507782
1.0090680774479018e19,99.97551861774265,93.94961401301025,8024.773104590131,97.40346458508058,2711.8123191552627,95.77758693252095
1.009122755948799e19,99.97607156010987,89.18279795823808,7778.058408320013,97.46156350238357,2731.3230845422386,95.78018185354155
1.0098351460826552e19,24.309763436051565,214.928578226019,9647.656018873762,96.7555223572688,2654.1429523541888,95.8139838950539
1.0223443112565105e19,99.96127591864698,40.974420552702746,7720.660061284582,96.97101073880059,2822.073528982575,96.40559731281336
1.0228450655141825e19,99.93910312855836,30.404489788497777,8134.916541800668,96.66770036875938,2941.326392281018,96.42920462532973
1.0246983146611548e19,11.343546171001737,29.69424609078149,7483.210773846724,97.02756500904246,2717.1899880841243,96.51652306310893
1.02545065812329e19,29.325314267389988,19.35056600843839,7936.552974741036,96.72565628255343,2821.1645704388225,96.55194824658409
1.0259284632178418e19,16.22517774164879,14.946355935536571,7931.8233035905205,96.84299256835997,2844.6103698321995,96.57443964574061
1.0267334921478156e19,29.67597747606463,16.92132607596006,8009.343539617142,96.70309210283544,2841.2426296871745,96.61232239060783
1.0267762208404472e19,99.98051839695873,20.55954606229141,7702.399429368578,96.72135903821382,2905.5411501249673,96.61433268603074
1.0267959097754132e19,99.9806961430437,22.134045135745318,7700.185430605012,96.7626968476162,2883.662344797526,96.61525899507232
1.0270203427413635e19,24.660288547150238,14.331459553496572,7899.008464692435,96.59841602738128,2854.985579998634,96.62581730767073
1.0270758139973523e19,4.182525869586456,15.258272766055187,8094.965607996771,96.60132306657296,2916.3621250271713,96.62842674141349
1.0270872119978828e19,22.371585697584877,15.830829463886792,7969.82831383109,96.67399553280627,2872.6142740490486,96.62896290816411
1.0271658577484743e19,25.3564167784934,17.87498199303437,7979.739727548221,96.65725179717025,2866.8751364669374,96.63266235635012
1.0272196466027921e19,99.98038302357529,23.41366711208955,7748.585456088912,96.688688567223,2891.911407907798,96.63519246972643
1.0272289276708534e19,99.98098849748725,18.08175380871482,7883.29729631666,96.682811664618,2860.28706484882,96.63562902473956
1.0274085491668488e19,99.98045230019547,21.969021769810897,7730.774607266776,96.70786223051513,2888.017367928295,96.64407752003198
1.0274893040533135e19,21.07060203699877,15.851038725174888,7859.659473335669,96.57898553824,2876.8146933467965,96.64787558466794
1.0275406157499337e19,99.98040157571506,23.021401039539526,7836.765709027698,96.65473024286445,2884.929026953261,96.650288799355
1.0275528819337386e19,99.98315920159231,14.683357765070006,7764.8014972355695,96.77616982850054,2897.874056510436,96.6508656751743
1.0275916228314333e19,99.97126296312047,20.68446017433362,7707.617873206581,96.68292718622176,2892.2475652885582,96.65268762812357
1.0276737067229864e19,11.659430088403424,17.055309682951247,7948.847823728663,96.70512908094267,2860.8112913701843,96.65654785339464
1.027834754488569e19,99.98055767181467,19.538275316962892,7724.149901426886,96.65705309524314,2903.390065096268,96.66412112842994
1.027844035541324e19,25.016062297216582,20.021856181060926,8000.91251976112,96.60191080261193,2880.504692708021,96.66455755207613
1.0278777633473985e19,99.98053355649292,19.995782303725203,7720.6514228474,96.656341915004,2898.307004639006,96.66614352066341
1.0280590485078104e19,99.9832150753198,18.372322181668586,7857.072683422508,96.69204249066497,2915.1900855410927,96.67466757155326
1.0280955509383287e19,3.3838912860852846,6.251295406524045,7890.665535410061,96.4602538093993,3013.1713985557517,96.67638382949464
1.028106855890981e19,99.98056349094615,20.690464420326926,7732.061136022563,96.65373828560888,2888.5090867995295,96.6769153554488
1.0281268291925338e19,14.857823778905574,15.24545973057209,8103.950643294406,96.48569117193816,2920.432249904092,96.67785443478395
1.028148477235344e19,53.663545769297436,18.77933457374279,7667.548008466018,96.55803494658616,3057.70444954942,96.67887224467637
1.0282052938157009e19,99.98069680523122,17.704795413187334,7707.699639830443,96.65488861443367,2911.320000627129,96.68154349651921
1.0282204004939104e19,99.98308451378007,16.850242036987236,7833.149862634226,96.69229513511634,2918.772801655805,96.68225372997675
1.0282476246447512e19,99.98280356131586,15.85981221321289,7829.929191828815,96.69852181327371,2912.2019171542324,96.68353364760709
1.028286297550212e19,99.9837812195555,27.963781721229356,7842.5142098926535,96.67830157930374,2915.7330185417372,96.68535178844726
1.0283319666732947e19,99.9720396232819,17.275036527630615,7827.863392932813,96.68538108151812,2919.8993856970806,96.6874988005275
1.0284430836050737e19,99.9888671349624,99.99755927503439,7613.824759806164,96.7069763145995,2931.4709152436853,96.69272246776006
1.0284945973090206e19,99.90675536579816,17.464891749805254,7818.87314347071,96.67786065193262,2923.22779971805,96.69514405918628
1.028510987567122e19,99.98145777367615,8.210583834168546,7724.176329289,96.65277274924642,2918.080051690377,96.69591453093128
1.0286404335373726e19,99.98138255593251,9.179982235077597,7648.811969826334,96.72967228065805,2889.0989759769473,96.70199929950206
1.0289282031343628e19,99.9829537670428,20.762213165363868,7841.580258442,96.68359115020833,2888.0765727685275,96.71552489526313
1.029078596840143e19,99.84648387723983,20.376278070471603,7899.560255275814,96.62048690521006,2928.957823438396,96.72259286885023
1.0294641239082093e19,99.3704368352777,99.99938209850275,7635.878475615717,96.64890221369915,2935.998038263048,96.7407089223623
1.029616494889264e19,18.01520540679048,19.258476106852285,8013.845347643195,96.475069634158,2911.089022498156,96.74786795344947
1.0307577941625334e19,22.91882153050151,33.63746169946558,8225.862277883041,96.53898010310505,2728.1483316966865,96.80147416995727
1.0308006383737242e19,99.98097720492049,11.760301557171768,7665.787148915392,96.56023384009006,2974.3547151297225,96.80348596153918
1.0320418016179251e19,97.68630757021323,0.9442714511935387,8003.978271265661,96.22194642889747,3009.987015155831,96.8617478498397
1.0337515560549601e19,99.98189753582217,24.3939243042937,8719.403369730338,97.02295858907064,3097.6492008511473,96.94194870478302
