ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.080768946306693e25,7826.6404015212975,7.023966577104562,10924.368478506458,99.11597868985031,10025.265178841184,99.12200683577666
1.0809738469408332e25,99.82563418854515,2951.430760249564,23338.750400591798,99.22975169064232,12346.494931567238,99.1314025533251
1.0810303704029515e25,99.8281364527901,2893.6947877369867,23876.615348181334,99.23254145615375,11951.296767594524,99.133994279687
1.0811006835468298e25,99.85683461428128,2926.847361898948,23167.64589340734,99.30289269328095,11293.74007161592,99.13721819903918
1.081186105594722e25,5124.934396668575,0.09224026388705599,14716.700237054087,99.30371108906276,11255.777647794403,99.14113473385129
1.0815289114680255e25,99.83031551918938,2829.8049293202134,23930.096533704753,99.21282252808696,11988.291787101523,99.15685056185318
1.0815323566946737e25,99.83091825432123,2825.6553766609823,23930.159382684516,99.22193242285698,11886.197635759649,99.1570084945484
1.0817897129739884e25,99.82968225488425,2803.8907821752587,24143.4893921914,99.18240830898358,12134.345454632376,99.16880525713299
1.081857089075629e25,99.82599241255924,2765.1973910293555,24420.440320796155,99.16383209062556,12327.305991712308,99.17189342823944
1.0819379107058187e25,99.83186882451123,2804.883267650872,24133.771707397424,99.18465015473275,12009.118867943484,99.17559774578984
1.0819449076218461e25,6315.7839399565855,1.2316447470494227,12748.596327187255,99.26267503651262,11080.688461913825,99.17591843064645
1.0819650817704435e25,99.82592612176663,2822.793878975057,24039.130812766896,99.18089631515709,12046.043872896847,99.17684305276671
1.0819692309536674e25,99.82877180726095,2812.3991823080514,24042.14100586873,99.18883225773281,12022.678406475114,99.1770332171749
1.0820117756358175e25,7105.101208227635,4.84022077575743,11631.012261460859,99.22786687890974,12175.55373744357,99.17898309419361
1.0820540764901719e25,99.83092699753,2800.0220155493334,24176.054378347424,99.18118302900606,11978.25841012486,99.18092175826833
1.0820776249737914e25,99.83527812990246,2802.3594845129855,24124.81758188864,99.17991952341589,12046.294095211755,99.1820009777155
1.0820823582163696e25,99.82438149131936,2831.6830545075054,24053.56346991905,99.17696659299376,12050.097391677053,99.18221789928646
1.0822551068650442e25,6850.805810875612,6.525700553638806,11851.575844022498,99.20674653865767,12393.93944943776,99.19013453807904
1.0824912053191848e25,6978.460722632134,68.1523269789495,12110.767708167346,99.00798935953,9935.451781653399,99.20095331832913
1.0833053777380019e25,6477.202391836083,63.39274251942937,12911.56223182706,98.9449989735323,10073.237771996304,99.2382522352601
1.0848080394200454e25,99.83300191446172,2770.4364263546836,20839.032630253805,99.30975501783402,14281.458940254162,99.30705547671302
1.0867307351145658e25,99.9917398735022,0.11983378476242258,37745.55184572465,99.40283502116377,17127.226997198886,99.39502160180521
1.0870150554171668e25,99.99329435538438,14.209116196133252,36569.88996127657,99.42963915815088,16724.241279951206,99.40802306276375
1.0871208626939734e25,99.99308633804922,11.25062270213632,36321.42423423209,99.4182408208633,17000.625061788793,99.4128610069219
1.0871483968797212e25,99.99315506292338,12.113659767509128,36134.61386921701,99.42172770668495,16983.75802582087,99.41411994460898
1.0871665715309969e25,99.99312051440738,11.934048591806937,36323.410935711574,99.4150724808469,16998.95461210055,99.41495093024795
1.0871881028609523e25,99.99303672841165,12.357630975557571,36197.1682738456,99.41594253166215,17019.297835812442,99.4159353817427
1.0871887559902727e25,99.99228495048975,11.648673580182853,36220.059936246,99.4173888258405,16979.255816347544,99.41596524384862
1.0872233865857491e25,99.99297191133778,10.29350586497725,36252.88430799264,99.4158076260576,16989.888199568257,99.41754859662029
1.087225310165519e25,99.99933029161296,99.99994963679629,35694.22229931453,99.41785813073318,17072.4347266004,99.41763654427807
1.0872712585750135e25,99.97313003661372,11.471697557224815,36267.239047605515,99.41636770184006,16855.97861317503,99.4197373204323
1.087277486607513e25,99.99317452505367,12.496369666623497,36304.33274324545,99.41335597632052,16912.117123562497,99.42002206467782
1.0880670033112277e25,99.99524868261581,38.08825600798204,35655.55321068309,99.40129308289951,16513.482674818075,99.45611198875739
