ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.1129307009916661,0.0018555375567999213,1.294322883268276,1.3234546206898474,0.037787163921387645,0.00536441572473127,0.017789341624116765
0.1140169397937194,0.0014979963440597205,1.293525674388712,1.3856421702149526,0.03795620130555997,0.5523787349253544,0.5660940316135163
0.1164984622924217,0.0018608928177424931,1.2976518558418213,1.3259591405482702,0.03837995610436748,0.0015675683802506897,0.013840618025789017
0.121503401500232,0.0018373092390008706,1.3196844432039838,1.3479523844315975,0.03919588813198685,0.014012669639710271,0.026671189227771064
0.12225709446556668,0.002178022915875682,1.3064216682685883,1.3369550733076379,0.039317757779441756,0.0017047807504039665,0.014437342707862531
0.12915986469095567,0.0018302067974155856,1.3342510704389567,1.3601759575061034,0.040412820068334084,0.005466439584666787,0.018068481093573688
0.13082860143192554,0.002090408046857319,1.334256049138433,1.3612934205240024,0.0406732827164801,0.010314089712933206,0.02097578730200622
0.1311303840645655,0.0020465558701027466,1.3341309481359735,1.365649058625695,0.04072014903687544,0.003496749039412679,0.016761415812807573
0.13426271228873823,0.00216907558875109,1.3426491935183669,1.3685478883477822,0.04120392438173793,0.01339567373584599,0.023845984008009313
0.1352022745618685,0.004334330062543325,1.2942366810984127,1.3482837650832737,0.041347742819059036,0.18661828440474973,0.2083156838818438
0.1389064521305757,0.0027407430349938393,1.3372935226045908,1.386638835407636,0.04190952439218441,0.2012709633603828,0.2065633089955209
0.1420455184950848,0.0017920750797458564,1.3860910777741582,1.4169938044314634,0.04238113075058097,0.004144741504187379,0.017956553918982335
0.14526499496478287,0.0021253684764703097,1.3617365963643278,1.3869625864301258,0.042859968309250256,0.002853929763285346,0.01607635106087432
0.15479699407627248,0.003709120435529445,1.3643309373740753,1.391060638741382,0.044244952735412034,0.021028914862981463,0.022122425372323784
0.159028917913216,0.0011472087571175935,1.3995815238133016,1.5335538285567065,0.04484331025656559,0.09307521886533193,0.10785216452491937
0.1613176651941908,0.005079760445048118,1.3475295613281837,1.3926114378278454,0.045167744094402364,0.12213855083651479,0.11315259820807344
0.16324199819805327,0.0008942598123083439,1.3722286451240662,1.5562672743024069,0.04542999327442339,0.36916479563210836,0.38440082613381266
0.1745071857732842,0.004006778861847195,1.697200895563124,1.7176942705718148,0.0469701508759304,0.0007315623138612852,0.02303971019379736
0.18257556478047535,0.00206368022042254,1.4770187319446018,1.4962034211948574,0.048051444969323606,0.0006203189514167489,0.015671262050618827
0.18728615935834808,0.007010026618320808,1.3787180595018529,1.4109577633792039,0.04867023655501115,0.04073718782809539,0.02232729205496189
0.2052994507588911,0.009512235710975555,1.318186873816716,1.491962747447779,0.05095599820153316,0.29018935956978953,0.312605415681542
0.21117367003635726,0.006826971272627259,1.417510257988052,1.4572124946176366,0.05168208143370537,0.020938293732998436,0.03715706201057005
0.23990234530227383,0.0022226897030536417,1.6062390541602398,1.6162166609540376,0.05508355349769714,0.0011796995014583512,0.016225160541026996
0.24094026927689965,0.009241536136415153,1.461361829427719,1.4889397163640767,0.055205997032894014,0.02890918610255939,0.0448799075208067
0.2680704486310827,0.0012552536097655102,1.8161091523551887,1.8513935761164777,0.05815100347681335,1.729478187472922,1.7494013236154622
0.2776051156406116,0.015237505594026379,1.459624530135626,1.488204975799328,0.05923515988382718,1.0231541412647065,0.9622775420477112
0.28171761338272294,0.016648105599833655,1.3931838440378586,1.4384122472074714,0.059648507207267595,1.4568303101188769,1.3822368310172362
0.43650220516266386,0.0018862536803013151,1.888067539432807,2.0624252048553955,0.0743052307100599,0.23625942403271522,0.2595495312325638
0.4875771571736049,0.03493534863071759,1.3857606896359962,1.4516554950057738,0.07854650269760002,0.0931092889675409,0.013723565410248795
0.5283733982267971,0.039858893673371726,1.5578758097661938,1.5709216326874853,0.08173716520917566,1.2717426059067052,1.322596706912497
0.7565887394770298,0.0012347344693001076,2.2597603425244004,2.2437109678373193,0.09783565640558164,0.016685777663432724,0.047903273021202016
0.8809236212092615,0.0007240836904584056,2.47799522547909,2.4295302174953366,0.1055684952724259,0.03138879916734974,0.06307307251049243
1.9916863094796773,0.0017429964626742719,2.9331891464758573,3.1238251377222803,0.15869393847382365,2.4628935582356535,2.5119128883288453
2.412508106158299,0.0019134476788402676,3.1007166575214744,3.1770254291751647,0.1733299895686872,13.038622407604425,13.14132173016414
4.721621376044137,0.0026232036747081433,4.227077504011376,4.0236021603942795,0.24431884117082114,4.428264754265589,4.526224980302014
88.90137810234832,99.4092575713933,4.034257045055445,1.0304924459151594,1.0402421088264233,0.3466181273848098,1.7423431302787693
124.47712173775845,99.41043259840114,3.571889601699782,1.0969192851129945,1.237896521513491,0.7014746955016521,0.8321658273731736
138.23547202772917,99.4107903843788,4.393618561559725,0.6637312524917762,1.3063411761097388,0.06439333314895518,1.2211740938390288
476.9223595016827,99.25244573214746,15.421337681676038,8.182808688135914,2.4482619406653474,1.0896488938621682,1.9688255212632881
1045.799343482791,99.39662943143063,17.962201395025343,10.349643724363474,3.6323062883268307,0.405644076512518,1.5581758508038446
2214.5348001055218,99.23808363524329,24.114801851782747,13.258987084272269,5.290292281995016,1.1409391027269642,2.771926465893333
11816.550705681751,99.47440822825453,17.67152622543955,3.157142058831782,12.22787416389331,0.1736482023735424,4.174354725426953
15893.799296736319,99.41559027669952,26.639122215026365,8.778220566302117,14.181945627856532,1.647626806985702,5.195913229647699
17532.68793213739,4.9269176064891,36.31717500743071,16.291996180756403,14.896784130642725,3.1580292063601996,5.524876433551305
20130.858294995396,12.341769376860558,44.273046393131615,19.97112085776975,15.962438691209119,3.042087166128116,5.449653599229453
36740.66597606291,4.1669405104095745,38.68245008307182,11.874669474002006,21.564635081111994,1.9308138037960447,8.07180922552216
71035.89271589437,99.57774157733253,41.39438385896818,37.92506185408619,29.984505719977438,7.291199831950952,20.898726740438466
84080.52301634809,16.322148019100517,54.24432544051942,14.407575297032261,32.62243283372253,3.8086274609859534,9.719590660358884
84621.67398326393,13.911857491363376,51.46279217590246,11.432284252656512,32.727247286682264,3.917855071306938,11.996711738176892
136784.15972087067,4.041951963440199,12.799017594393215,12.93847121538979,41.60894872605254,4.270721528302259,18.177595171692793
152368.33663051692,3.7985806864998777,52.925871380750465,45.33866968038437,43.9153198616005,7.174536567513204,22.051090803384255
159444.8311686208,4.7579463536128515,59.831346838809736,4.176429751045408,44.92354084530752,0.22867379384895098,24.594483139489533
159720.9997999072,29.051098691781487,18.040432690059202,18.213286080487133,44.962432920150604,6.579782681263685,14.853092691616835
475152.1834199571,2.790568778768768,4.588708675508265,4.044715889226282,77.55061161391872,0.13599853980907453,112.25593539762005
477473.8693275647,2.1878862713713083,4.581062735032009,4.053149995874365,77.73984442848332,0.1258277405312142,111.62719265008101
484577.85261244804,3.452372690391727,2.129995953381969,6.519851651348118,78.31602609573667,2.432684808023537,103.60304811020708
