ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.8376559925821611e-6,0.0022125789226133965,0.046021753336316924,0.023814606119583328,0.000026503084352023152,2.7202295234433275e-7,7.771224092967758e-6
1.848185137462101e-6,0.002212653635994013,0.04419822370128198,0.025643308422692215,0.000030097219363522447,4.539276648761482e-7,8.586339541750316e-6
1.8489400528630976e-6,0.00221263764621049,0.044163612981678,0.025677627691285013,0.000030276933416779917,3.777115911093201e-7,8.768012902047982e-6
1.8528611896056328e-6,0.002212654042012668,0.044276862607759246,0.025565374390380886,0.00003101735171724871,7.129684871003091e-7,8.654265879882607e-6
1.8556579871854414e-6,0.002212259171485574,0.044707065496253286,0.025135351962697325,0.000031326138149161935,1.7652495984129141e-6,7.873689258315527e-6
1.8672854003437398e-6,0.002212509894638389,0.04482707074414068,0.025019111384807117,0.00003352219665369226,1.3351269082440392e-6,8.482032344440065e-6
1.8681506135963536e-6,0.0022103777682853857,0.04557617307926864,0.02420029899172201,0.00003330547028085743,1.9718887289982816e-7,0.000010664423837113313
1.892801757454909e-6,0.0022127993916165726,0.0455926347510089,0.02425686041968288,0.00003764081929463841,7.859602717914841e-7,0.000010942344280658064
1.915842038509756e-6,0.0022125819620988953,0.04497487027092031,0.0248749103145336,0.00004162316535352581,3.5606714233916083e-7,0.000013031479113434728
2.005873634802667e-6,0.002234968029376612,0.042400127504069574,0.021725725576496838,0.00005711796648656944,0.00028188369773810175,0.0013756163942119479
2.1280638246994502e-6,0.002213030177616572,0.04716122212606674,0.022708875004312637,0.00006579852994399747,1.5250900345940954e-6,0.000020811222174095047
2.1465589186168752e-6,0.0022094006601852496,0.04713195918823951,0.022738368022440097,0.00006756317797236256,1.5870294508253018e-6,0.00002127381156289499
2.2326757470447407e-6,0.0023001070655470648,0.04398014542028813,0.026019410659785396,0.00007597075470734288,0.00016331273517642368,0.00010413653752231977
2.2964915489977847e-6,0.0022130362023021688,0.04792027062272036,0.021958741689412184,0.00008017635293323219,1.0463823883079641e-6,0.000026602452635391483
2.298544173720527e-6,0.00221310724981454,0.04793912190654044,0.02193995896258882,0.00008033307100259975,8.833595113992136e-7,0.000027021983527834226
2.336349058840779e-6,0.0022130673318848286,0.04807559525398859,0.021805256502080587,0.00008322168501261114,6.572454355585769e-7,0.000028444520107082905
3.740419316469076e-6,0.002243081889708925,0.12664535239108723,0.061308243479770576,0.00012294774953614305,0.013771397739685024,0.012636875122814303
3.924043438452952e-6,0.002316144631245265,0.041862296117179794,0.028254574784519017,0.00016506369979906458,0.00031259716989205275,0.0000681157398609038
7.686456808672983e-6,0.002501247291140182,0.3034091595679831,0.23965622828292665,0.000020739606139926113,0.03697288911171435,0.037715197606621
0.000012937755363597975,0.002235714841671656,0.315698195761891,0.24924825223256789,0.0002532290356125079,0.017322231737487655,0.015226022757951901
0.00001724912149734893,0.0023348056200843945,0.23063285202002598,0.1705741168378878,0.0003945249168180507,0.020658091222283754,0.020103357136089
0.00001830528972139778,0.002275544391166965,0.23348743869547353,0.17200203864218458,0.0004091261824845815,0.026105724926818143,0.02270423962863623
0.000021613088635466874,0.0021195922796510397,0.048079224476245366,0.06909029695996033,0.0004839502399088598,0.06855672870621124,0.0667139127564846
0.00004503840207267528,0.0019925206787061644,0.01736801070888128,0.08944283638330118,0.0007270381024512456,0.07474512877540279,0.07481134565788834
0.00006502679756936817,0.001867734653642044,0.13452587073539496,0.2913886690400554,0.0008667302599623149,0.04461202875078928,0.045605717912114006
0.00033773258067890826,0.002095394685927859,0.058961996710998665,0.15936571642154967,0.0020594233014355552,0.013765357689170216,0.014466808311761498
0.0003813486804012275,0.0022146195706880573,0.4122686114500268,0.3422535916475875,0.002161055250159035,0.0023467365179426743,0.0012192743639124796
0.00038882968167531465,0.002654217426312497,0.007659633717979955,0.14610183640086075,0.0022071223315536835,0.07836360191722075,0.07975946594163816
0.0011549160636138876,0.005459982930519241,2.4577425258206285,2.5390873398309615,0.0030138421348921375,0.03453136728115916,0.03565637706628263
0.0013112392324065604,0.0021710115715319095,0.19323936420475474,0.26092899996486074,0.004066117435243866,0.00020801267224188684,0.0016343049000424306
0.003436151919529101,0.0033126708970213008,0.06008367190144051,0.36490188518622985,0.00649521876835109,0.6540731395334598,0.6570418026817929
0.00797677816438272,0.012219851689385292,0.02568396657023715,0.04163065714140921,0.01004695688094732,0.010759833280800612,0.0037669502014835553
0.008193043334487343,0.006060888022956439,0.8162833854689159,0.7049562493236456,0.010157473034421773,0.06546779997606914,0.008707594947769131
0.0092885803731225,0.01257650497272595,0.031270618188058256,0.06548408151636612,0.010841730623837127,0.001828904483389544,0.0032074580664048194
0.009377887734638001,0.0020746405052940666,0.4692009188722427,0.5311066916065782,0.010884081042173529,0.014119084299574447,0.01756898649685766
0.011658470245252794,0.0020008132810453256,0.508288614771288,0.5785491936386807,0.01213628749859515,0.008336436020944164,0.014540611801312612
0.015453626028901213,0.0016338917621065699,0.5146055957375143,0.6344695864899306,0.013974459156068902,0.04427298965327974,0.049012185698652594
0.024902566225742828,0.0020898169006510177,0.6391464986917572,0.7336416318954482,0.017741144197956867,0.08191531536759364,0.08765124680231764
0.025337034458044857,0.015329866511554572,0.9545803576483606,0.5832210318430927,0.017787340551297232,1.1505451430323212,1.2848103055230902
0.025710961222449185,0.002150160387209278,0.1962688716132629,1.113227806984009,0.017988148949897816,0.660056101816191,0.6662037144413174
0.030007835590165066,0.0021367219951452837,0.770134252895067,0.8239662672000271,0.019474161354252433,0.027689863411907222,0.03177901053909057
0.03386055547009982,0.0020524233901594484,0.7834029623795922,0.8342120092236334,0.020688002550258065,0.0014273450656783519,0.007614938363955677
0.0738443371174343,0.0022721324650403782,1.0044266547660152,1.0554070366234254,0.030556807038997144,0.01383736692868294,0.019134863126816185
0.33953020168102177,0.0009322071954606602,1.7289517047014358,1.715723886763096,0.06553534408721841,0.019608656193509915,0.03926720821302703
3.433351779789437,0.0029338373737075136,3.1705448333274084,3.038992432640169,0.2084418786367761,0.18546971075134325,0.24425963879065016
9.131110128888173,0.01061712353185623,8.587857691778924,7.468042276772632,0.33987467822455036,0.9848778267787837,1.1761880848015411
36.67991494249195,0.02105145038835859,7.1082037121268735,6.12321014008337,0.6813403394910319,0.8177260991490163,0.9986089417559555
8840.856300849999,2.925707125993569,29.68405739128887,16.118053597247258,10.578281773093344,2.8518228370689114,5.071881948851124
13007.444306183836,5.940155924121979,3.5940279685693257,4.882868913262789,12.831127210753369,0.3696548631869466,3.6776364002697117
31456.793527238795,14.058555078217717,41.49641246638867,16.18192436595093,19.953801563186847,4.595238772767289,6.584017161328208
61245.51750274528,13.579454281250776,52.92266001564705,18.437474731304544,27.84233430829628,9.967145612414832,14.56097127745657
62608.59568590785,55.677096475733165,9.677961426036566,13.202279102543992,28.150429536577303,0.8457016102480645,22.26143298819125
105156.54268901945,3.0722505358794376,11.982626596449194,15.77913643463159,36.48270077449501,3.7098802870597103,15.627565013282375
142944.49863303927,20.321587033612452,68.9356387350794,3.410504103559571,42.53558537430395,4.944720223552347,9.60200771106491
161551.38677909714,99.66469511578626,15.514613906544954,21.400358756814065,45.21884486076157,3.256200918456202,22.196232739652903
211660.48724735415,1.3866975138023567,5.396789053829329,3.1541675312438526,51.75934330399855,0.3930006982439403,44.95560776654719
212390.66374916155,99.70625589294555,4.213186616883597,4.4096998214011345,51.84811483582816,0.26487983381290175,44.988089930000335
