ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.781340827452353e-6,0.00004499900429676738,0.0008896104363635996,0.0005298618621653958,268.00002332661853,0.45199998529458585,10.000000269678786
1.781387794658258e-6,0.00004499900486975495,0.0008896102296785139,0.0005298621283174002,268.00002319055125,0.4520001091054553,9.999996128272981
1.7814187815625085e-6,0.000044999004360794455,0.0008896104586141422,0.0005298619060849667,268.0000235796305,0.4520000055104695,9.99999971668991
1.7815248033770433e-6,0.000044999004354375774,0.000889610443460422,0.0005298619013422207,268.00002375436486,0.4520000004263173,9.999999906077544
1.7815386243217395e-6,0.0000449990043159525,0.0008896104301579088,0.0005298618905625692,268.0000237432285,0.45199998782469264,10.0000002241106
1.781547372735965e-6,0.00004499900583959863,0.00088961043932048,0.0005298618610444061,268.0000237322208,0.4519999954816268,10.000000082662828
1.7816380541164228e-6,0.00004499900432313556,0.0008896104391069412,0.0005298618918294711,268.000023949253,0.45199999663896134,10.000000052544982
1.7818781097137378e-6,0.00004499900433722664,0.0008896104398600363,0.0005298618954660297,268.00002440715696,0.4519999952505754,10.000000041860991
1.7819408033153505e-6,0.00004499900450272496,0.000889590876131626,0.0005298737686985578,267.99999690694943,0.45200009023631893,9.999997955143495
1.782080152573606e-6,0.000044999005857685384,0.000889610440529386,0.0005298618706667663,268.00002474684266,0.45199998994265483,10.000000194292115
1.782139111347915e-6,0.00004499900585101253,0.0008896104402203758,0.0005298618650804967,268.0000248455406,0.4519999874052644,10.000000276079955
1.782245158338354e-6,0.000044999005849655864,0.000889610439236767,0.0005298618651726698,268.0000250385405,0.45199999243945865,10.000000157427706
1.782501543289956e-6,0.000044999004329623405,0.0008896104375687416,0.0005298618798628164,268.0000255165099,0.45199999425143766,9.99999998130301
1.7828813349761438e-6,0.000044999005848797176,0.0008896104292358179,0.000529861869592244,268.00002615957527,0.451999986565363,10.000000245754888
1.7829868929619635e-6,0.00004499900584498523,0.0008896104364928893,0.000529861860680734,268.0000263401123,0.4519999881400454,10.000000242139853
1.7829957421571023e-6,0.00004499900430315521,0.0008896104269778229,0.0005298618756623453,268.0000263611671,0.4519999876102942,10.000000192887551
1.7831500668884345e-6,0.00004499900432346035,0.0008896104373205725,0.0005298618853143742,268.0000266537539,0.4519999991961298,9.99999995024116
1.7833058357286402e-6,0.00004499900428867845,0.0008896104322999286,0.0005298618614637643,268.0000268788615,0.45199999134665264,10.000000150980489
1.7833784144392152e-6,0.00004499900431550594,0.0008896104302428014,0.0005298618897845681,268.00002703653456,0.45199999165159754,10.00000014322077
1.7834174030710723e-6,0.000044999005844798137,0.0008896104294901197,0.0005298618659910682,268.00002707157563,0.4519999942816209,10.000000070159786
1.7835102733315916e-6,0.00004499900430993796,0.0008896104435829743,0.000529861871535794,268.0000272498923,0.45199998649979506,10.000000264567054
1.7837671038195293e-6,0.000044999004301434535,0.0008896104404952087,0.0005298618657356627,268.0000276628952,0.4519999859554726,10.000000309628637
1.7837943908019506e-6,0.000044999004302456477,0.0008896104404331741,0.0005298618661941875,268.0000277036137,0.451999972910482,10.000000591833476
1.783857422131005e-6,0.00004499900432201287,0.0008896104240212578,0.0005298618922128297,268.00002782553713,0.45199999829586335,9.999999918810833
1.783911215758505e-6,0.00004499900451766441,0.0008895925718789805,0.0005298727657909231,267.9999845372827,0.45200013581158077,9.999996994274952
1.7839434686275814e-6,0.000044999004302204854,0.0008896104387448506,0.0005298618683778891,268.0000279532276,0.4519999896574841,10.000000215614051
1.7840484351691155e-6,0.00004499900429920375,0.0008896104391002489,0.0005298618651681494,268.00002811918233,0.45199998695148935,10.000000277093115
1.7840723922369215e-6,0.00004499900430252676,0.0008896104301191807,0.0005298618742168211,268.0000281584184,0.4519999875842772,10.000000227311219
1.784097917015489e-6,0.00004499900430118372,0.0008896104402400335,0.0005298618657376789,268.00002820117123,0.45199998619276804,10.000000284944928
1.7843022044121272e-6,0.000044999004297908276,0.0008896104381954215,0.0005298618646809986,268.0000285257257,0.4519999931013872,10.000000132237481
1.7843507634471646e-6,0.000044999004309744836,0.0008896104302216463,0.0005298618811644842,268.0000286125457,0.4519999847637927,10.000000295007219
1.7844009615626141e-6,0.000044999004305246535,0.0008896104327451492,0.0005298618752802426,268.0000286879413,0.4519999845545978,10.000000294984163
1.7845741770919112e-6,0.0000449990045216451,0.0008895913090598832,0.0005298735208461551,267.9999839410707,0.4520001430605357,9.99999684264977
1.784718204241173e-6,0.00004499900583358617,0.0008896104338690525,0.0005298618469856742,268.00002915547356,0.4519999912769197,10.000000172693854
1.7848338077886353e-6,0.00004499900429522046,0.0008896104349072023,0.0005298618623148135,268.00002935314296,0.4519999892536661,10.000000214508818
1.784904288992152e-6,0.00004499900427554838,0.0008896104241220171,0.0005298618486600731,268.0000294318485,0.45199998587845797,10.00000024114979
1.7850413434808132e-6,0.00004499900427962271,0.0008896104252543585,0.0005298618514442236,268.00002964750524,0.45199998572962663,10.000000245455578
1.785122819193058e-6,0.00004499900429437131,0.0008896104271726576,0.0005298618671148916,268.00002979362205,0.4519999867631075,10.000000233551186
1.7860756498697072e-6,0.00004499900428623266,0.0008896104330055651,0.0005298618541977548,268.00003120552316,0.45199998943996555,10.00000019514409
1.786588174557217e-6,0.00004499900428491354,0.0008896104292499956,0.0005298618535625465,268.00003193827393,0.45199998829095933,10.000000212091127
1.7870411813680496e-6,0.000044999004304612873,0.0008896104300578457,0.0005298618657692059,268.00003259142187,0.4519999868286786,10.000000149345693
1.7876586727621673e-6,0.000044999004279834944,0.0008896104268225223,0.0005298618487734158,268.0000334186201,0.451999983629355,10.000000299842629
1.7886032179660473e-6,0.000044999004286463505,0.0008896104261766715,0.0005298618530672703,268.00003468412876,0.4519999852394231,10.000000193163851
1.7892832117355348e-6,0.00004499900427046909,0.0008896104230536678,0.0005298618413930436,268.0000355483822,0.4519999831724577,10.000000291806629
0.000131077407797002,0.00004500309497866081,0.000880459502290845,0.0005353767490673419,268.0019628139375,0.4522130437079559,10.000868871533086
0.0005321830505294739,0.00004499900276891187,0.0008861494942382798,0.0005316844407343455,267.99457221842334,0.45220849846339667,10.004211200997654
0.001373951389595214,0.00004499908173628856,0.0008837779126731671,0.0005330651865889432,267.9894096034439,0.4522509702464948,10.003129114895499
0.0032734560178294667,0.0000449990837036307,0.0008814040498741873,0.0005348089386293138,267.98292128702667,0.45206785113714876,10.000035675050654
0.004355625707244783,0.000044999641590421,0.0008797678322428067,0.000535842966862364,267.9803251849785,0.4520671984507723,9.999332951120554
0.004556227450436226,0.00004500187202692862,0.0008772871785431238,0.0005310797846051182,267.9840484473402,0.45830629388038313,10.010612846091096
0.004959285670470431,0.00004499920333474063,0.0008800122311608993,0.0005354116829498021,267.9791324156202,0.4521835862743689,10.002770228708345
0.005181360038348461,0.00004499915042139331,0.0008799127848549067,0.0005356909345815578,267.97848431419885,0.452076838694175,10.000022024803302
0.005290912370072808,0.00004499912680648558,0.0008798857944058076,0.0005357710638206299,267.9782722462679,0.4520597751003138,9.999182274346273
0.005379652967798286,0.000044999188137254176,0.0008797842284049785,0.0005356817067423909,267.97809051264807,0.45211573358459256,10.000904316341407
0.0055641778033975655,0.00004499920935336732,0.0008796773201881985,0.0005357006602168618,267.9777500544958,0.45213630829604734,10.001560563248782
0.0056715423156386245,0.00004499912808270448,0.0008798488904917599,0.0005358053167526378,267.977487144346,0.4520469486065398,9.999318630444325
0.005676018932189008,0.00004499911426023883,0.0008798757292143672,0.0005358219019130811,267.97748428636777,0.45203296350958294,9.999136178672607
0.005773592258487815,0.000044999114821315894,0.0008797945588025759,0.0005358681975374325,267.9772992662375,0.4520304143900471,9.998941183544318
0.0060434551251148435,0.000044999182715683906,0.0008796121689899234,0.0005358289473085826,267.976751021102,0.45209945754183084,10.000584464293214
0.0069581580344380296,0.000044998989535830546,0.0008795617374080146,0.0005361275909649985,267.9751871866297,0.45194465780434917,9.997187429099009
0.008116492821049289,0.00004499900037428127,0.0008792225208726292,0.0005366371349573263,267.9730598669903,0.45183881425273964,9.99855732891639
0.010564994997181677,0.000044998541178012775,0.0008790323925063156,0.0005363606303724359,267.9691764172584,0.4520342669296378,9.999233911299822
0.010683281230756934,0.000044999087597029755,0.0008782806467557166,0.0005370336457957785,267.9690418490606,0.45198847418432503,9.99885196999002
0.014449912978820893,0.00004499932239853126,0.0008777529478622378,0.0005368291466562081,267.9640851245518,0.4525308720234505,9.996571891484194
0.01527092177029121,0.000045000815101869406,0.0008738530951712067,0.000535762828250354,267.96326089263505,0.4556113912668804,9.99676461365332
0.01901026133548233,0.000045000652684469076,0.0008835891768794215,0.0005295143422283755,267.99462476986434,0.45389101289917266,10.041153706345215
0.027025741359821633,0.00004499909256132892,0.000871623990870828,0.0005410088947295922,267.9507682057163,0.4520966049158697,9.997701692464167
0.028032800556539287,0.00004499928702527227,0.000873348794929446,0.0005398934559092933,267.9497661073813,0.4521045027205073,9.998495260071463
0.0481434949169549,0.00004501893872031941,0.0008752241389952832,0.0005391692242722336,268.0659909237326,0.4524338315892567,9.998272620075742
1.2357654232862563,0.00004494675197929507,0.000879993543186805,0.000535809291457846,267.666023693631,0.45076194126645136,9.971850769084707
