ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0819072019655224e25,99.83284946716763,2809.7463199216763,24094.184101358398,99.19091657352908,11990.327497406874,99.17419028088096
1.081921597698523e25,99.82708362491334,2833.8264821252774,23952.356202848587,99.19185517014611,11980.966852690637,99.17485007888033
1.0819460777622111e25,99.82964597585864,2827.6484744919453,24090.558679249556,99.19025091863328,11971.47122346833,99.17597206078656
1.081962684589589e25,99.83177752695914,2816.3546260692788,24071.99922915497,99.17881028690996,12085.071696586585,99.17673318556072
1.0819700891429558e25,99.83094149962442,2817.1784465360874,24072.197887823517,99.1786770489866,12057.338865323942,99.17707254946284
1.082002870890723e25,99.83079551552954,2821.9162304374445,24086.007271188824,99.17648228946875,12071.961415858099,99.17857498154635
1.0820402444606948e25,99.82826348565021,2832.702213841883,23997.10513680386,99.18986539047776,11930.171390672207,99.18028783532152
1.0820685618161866e25,99.83041524145976,2814.866310208749,24075.893278885134,99.17829482113851,12016.724068342382,99.18158561750109
1.0820920347461682e25,99.82049885347587,2746.959442831752,24524.205776263876,99.15244196426985,12281.439285054852,99.18266136716768
1.0822768982784893e25,7196.474199077777,0.8665221523569583,11797.91668852976,99.18130894057107,12447.15988530678,99.19113313921166
1.082320030399033e25,6941.944679600787,4.310530699957607,11826.157772490513,99.19901932807903,12358.508511651278,99.19310965801795
1.0824632965136472e25,6977.040490834096,68.27884670535754,12121.1144803348,99.00270242508866,9949.894421038329,99.19967450980542
1.0824927718784591e25,48.61481446501891,2600.85067153754,25001.29111861822,99.03621389233315,13487.136195554003,99.20102509910501
1.0825131889390668e25,6978.543826632616,68.90808471908873,12118.885934894019,99.01813543552039,9808.366693105905,99.20196061749563
1.0827726775004503e25,99.83387190028128,2784.858301250262,24284.270374023858,99.14636323438218,11931.708830882668,99.21384972511056
1.0829068890550385e25,99.80845181741567,2738.5651483562647,24587.902776708288,99.141682167273,11865.591308486917,99.21999839910566
1.0835757019890245e25,99.99153098554827,6.838503079104978,62997.6610094645,99.25006507206379,13234.116595711424,99.25063324684746
1.0846134659230911e25,99.99456198096529,32.894846109389675,62940.655973186316,99.22457011253144,12811.612047554221,99.29814911408292
1.0866243193275541e25,21.96088778115596,425.20272990618946,40423.275466135136,99.11216054866794,16839.13294856261,99.39015496002492
1.0871131630763641e25,99.99295600045922,12.15416946590096,35545.4722313858,99.41850456653073,17481.087047998302,99.41250895665925
1.0871793622222981e25,99.99308115784025,11.888730899805774,36212.20270615421,99.4184179033308,16960.55992481957,99.41553574505062
1.0872364675631807e25,99.9931411218359,11.864821270692987,36084.355002695636,99.4166708582732,17004.960378940577,99.41814666819134
1.0881013924646798e25,99.99541350789828,38.89089522466794,35715.282714531095,99.39809451092619,16514.65975471507,99.45768366791978
