ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.4921441143114814e8,0.000044418978115974487,0.0010227439034003031,0.0021622861074963775,124.32467772301582,0.8541365803663601,5242.352181490655
2.5121029669928676e8,0.000040584115465841854,0.0008969482587393416,0.0018733618020024883,152.52731648299812,0.8491347600136918,5222.556588201409
2.535490412762341e8,0.0000484767065961908,0.0006253801700062684,0.0023909321594270784,136.15379691448126,0.930216210114138,5200.778279554174
2.604997237351577e8,1.4857920181964822e-7,0.0005819276978346133,0.002273276478948229,152.54472658279903,0.8357267370729867,5134.975579550059
2.7718900807972324e8,0.00004830885878820108,0.0009191495179062187,0.00214363516195124,129.57990253982686,0.8967658693617779,4982.048191274987
2.812176731515653e8,0.00004189923656168859,4.146724214510332e-6,0.002197043805751877,133.96320097733448,0.894891587477113,4945.568619573206
2.818609927514855e8,0.00004454609293756658,0.0006489932484281548,0.0024275986039822613,129.81771612868505,0.9398715812273436,4939.898028641435
2.826983091696646e8,1.3003217242083246e-7,0.0005834082314680322,0.0025126969716852197,133.74757887137415,0.9167451481787015,4932.276451691886
2.8588537606544054e8,0.00004487242100914855,0.0005439057185138678,0.002472541682457182,135.6046415200637,0.9213958604901684,4903.721866560702
2.866456471392288e8,2.0708776724003464e-7,0.000910840316679843,0.0021536447475805696,133.2747580447944,0.9202410269334632,4897.006397100737
5.841738213494035e8,0.000046256841257002643,0.003124015697837913,0.002057489265245608,65.49152356080339,1.9090613818236255,2715.37927393609
