ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.06157226561438e18,7839.832306146102,1.9351563953323399,10919.629041470305,90.96869249594295,982.7407068122824,90.76228825200339
9.061722767398363e18,7866.4224358854935,1.991359525279691,10907.215722750383,90.80420269538291,988.6143097826613,90.76304197493259
9.063326482871599e18,7810.079470263082,2.5247763606614697,10953.431166890025,91.03188362441232,982.8864520307067,90.77107309986403
9.067595086921878e18,7806.550408698385,2.2223411185715984,10981.878516784382,90.67995702828277,991.1718936682597,90.792446056032
9.068984284325818e18,8103.543832487254,4.998596517721013,10624.147372264579,90.92038574092669,964.7468825074541,90.79940070049103
9.072203973798909e18,7926.506590652656,5.999989960964401,10834.110583964182,90.8633950561088,989.5000263820018,90.81551716528634
9.074048409908463e18,7800.961439215759,3.5560570260715423,10981.457370404029,90.75435107250247,985.7277152564263,90.82474837894136
9.074079509352873e18,7545.977909805691,37.28624072642875,10776.016754400216,90.9724645781407,994.7411560031346,90.82490402042933
9.0741820830617e18,7545.816434606855,31.94447076727073,10807.65872163913,90.9700930617039,988.0755302125402,90.82541736290787
9.07840033736172e18,7516.442447793744,31.234277856503336,10835.072349379127,91.03761025272111,990.5724696622576,90.84652561206063
9.087340044632374e18,7140.65237903788,35.788923102396005,11311.898410318954,90.6215536555179,1025.8601175340889,90.89124392587263
9.091037161915337e18,7324.799085996789,30.548957848496322,11087.716708550593,90.89819640518427,1006.2443362449803,90.90973126186358
9.094395916153822e18,8026.508008077701,0.015537424300317048,10707.737547493185,90.97370393584315,970.951993370043,90.92652336391365
9.094791822430474e18,7504.346675318644,5.155089083425933,11066.472970574718,90.96446991671063,1003.7282876985864,90.92850249424156
9.094979960723169e18,7443.365297290295,27.871417718408324,10966.58990858938,90.81692588195067,1016.974639888835,90.9294429800207
9.172461381703816e18,7526.529169244208,34.237083958267796,10825.329349091968,90.22357373096096,1030.309115444945,91.31594196028313
9.267437324399614e18,7826.997398290088,9.823244370180038,10832.140765459584,91.9244657993406,1180.8327214616195,91.78748837494608
9.280770455128699e18,7502.731898628076,1.499509373546358,11373.491485808008,92.0407095417017,1100.4495324709171,91.85349231311997
9.29298125413985e18,7810.528505713609,0.5668826715380979,10954.503045648331,91.94654924344344,1142.7773522728417,91.91389871227402
9.29654934241755e18,7854.895888576547,1.8704733387224644,10922.634913245505,91.93632260503993,1139.2645786545565,91.93154242753822
9.30529908812206e18,7560.1884658081035,21.709609123749328,10906.827426913525,91.9493312517507,1160.681718858599,91.97479441337765
9.305721889588945e18,7797.559060866699,1.201570418435854,10993.683852219121,91.88480068441811,1139.7598505260337,91.97688390216848
9.310909335048866e18,7594.826960734387,18.356449363279868,10922.326721212365,91.94465590660946,1160.5715526963131,92.00251644309519
9.316094932666225e18,7474.823863417756,26.00201846401934,10911.34470153576,92.02345279632638,1149.440984702215,92.02813271774095
9.426023706296099e18,6807.10978880817,1.779533694793803,11144.714932940311,92.57855498620522,1250.222096939456,92.56950070227539
9.444528782104343e18,6317.320049067452,47.396991215256264,11227.405972822078,92.70130772151172,1247.1558253820485,92.6603219099625
9.472871107258919e18,99.75673458386078,4205.061423248002,17251.806167498435,93.79612192004801,1360.090765495293,92.7992511101161
9.480823390607725e18,99.75877676587271,4196.647696536955,17288.13470663694,93.74877193852423,1359.6650694706202,92.83819448426009
9.547650448755616e18,99.77046116109388,4161.961788734773,17531.10118152745,93.22181938976982,1362.7947359259724,93.16481216715272
1.00943530250678e19,99.97581546038542,92.83529030742154,7859.396839022359,97.44550492055744,2704.3877245915182,95.79501327440157
1.0095844306895278e19,99.9759310148171,91.25769760138901,7856.865308825838,97.44827884938627,2696.890054455674,95.8020891160262
1.009674101000061e19,99.97551946204695,96.46876409127641,7928.790105507033,97.42063795500476,2694.957505010977,95.80634354590637
1.0236210805152582e19,28.39205853715193,12.741629023473793,7752.672052396344,96.84311011820272,2888.4011661826794,96.46577728138448
1.0236393597042835e19,99.97995873928333,33.34422154269636,7718.286875301872,96.87196094655212,2867.451453420734,96.46663859048556
1.0242780616454875e19,25.41885172719536,29.555421448415096,7883.0103648053655,96.81450526945731,2769.659821877314,96.49672917892622
1.024537356889036e19,37.619829256696086,23.56612484833167,7906.2581495917475,96.83772725128439,2760.3642522497216,96.50894244430323
1.0252452604844982e19,99.97728053309557,38.813049573327326,7692.214874586351,96.88270302865321,2803.43796220986,96.54227809073758
1.025394838762199e19,24.40670406530771,99.99833898768895,7815.495661863041,96.72415353395765,2927.219569608434,96.54932035738969
1.025902400549792e19,16.592289409302417,5.610393954644053,7911.886006168473,96.70869530427521,2882.8595358820526,96.57321295029429
1.0260481877340555e19,26.140390104456163,12.441783760555392,7839.1778771288,96.84276264797136,2847.782305223728,96.5800745370475
1.0260689889418715e19,26.000186609169027,18.85028071196064,7815.076285413628,96.67496770254075,2867.9737508645685,96.5810535222664
1.0264486754909153e19,25.80750244749295,21.667408962715555,7903.049948280586,96.6400311600243,2831.4117918762586,96.59892129507082
1.0267366985373815e19,99.98237939479846,8.592570844288572,7760.137849255674,96.73597567743258,2985.4634630288006,96.61247324596755
1.0267745980309512e19,10.488821624284832,16.372363638855152,7926.253965971822,96.73015227573116,2892.4950145320777,96.61425633700976
1.0268564834046745e19,99.98042100149621,23.450227809758857,7773.845893835628,96.69887990510394,2892.708386609043,96.61810875835762
1.0268935924239841e19,19.54064398538455,15.343542773881213,8021.806434782915,96.614825865021,2833.8128124768195,96.61985455776065
1.0270336985742666e19,23.05439381933171,18.05183887753988,7856.3110223345975,96.60142753445045,2865.4873355509917,96.62644558834873
1.027050898092732e19,16.58436103540349,18.849677607769458,7981.406406082006,96.66963762830424,2864.5258845448816,96.62725467639494
1.0271856088564769e19,26.275667886938333,14.605438983858036,7913.441060528561,96.66582993815405,2873.3910416807134,96.63359141418508
1.0273877594173436e19,99.9803730297934,22.72309903477073,7732.329778575203,96.70907353845082,2891.202969022875,96.6430997121635
1.027546629945986e19,17.855510819125136,16.58021047516026,7858.428517984901,96.55830107106661,2883.1194191297377,96.65057164605024
1.0278029367195128e19,99.95042987234858,17.029176057233155,7826.311888218163,96.69562466403524,2944.210355037153,96.66262494411068
1.0278408947010644e19,99.9805271549717,20.330643562991277,7722.370975338523,96.66140100882974,2894.769958557235,96.66440986032744
1.0279755155662514e19,35.97065310781643,14.774900974712871,8103.02518477325,96.54636517447905,2882.2960527928053,96.67073993557992
1.0280862678031944e19,99.98246469011305,17.027059907547212,7828.434491700126,96.69538284063249,2921.1936001952754,96.6759473613276
1.0281121256911397e19,99.98284104070704,13.809925691733437,7803.260975519812,96.69252506091536,2929.536018943937,96.6771631251082
1.0282104781900106e19,3.873480652441367,2.330610380090016,7663.670168293806,96.64073050326805,3007.864650580821,96.68178723805678
1.0282299365322977e19,99.98319107790361,17.707769247417588,7845.326930807768,96.69366250205418,2912.0080773151185,96.68270205970492
1.028316112987032e19,99.98302716912536,17.379047128075896,7842.6282878922175,96.68884850950201,2911.4455427968483,96.68675348713201
1.0283188773164595e19,99.98308212622626,17.062088912954533,7824.695145329266,96.68730620544052,2920.123747487752,96.68688344418264
1.028323121862317e19,99.9811421083274,17.329055953970403,7826.157150845221,96.68669855415189,2920.7326550481853,96.68708298903987
1.02838867374214e19,99.98300265318818,17.428255586134906,7829.748292193254,96.68488746341318,2917.1230563647136,96.69016466585259
1.028419859993884e19,99.9830661364671,17.061664020383464,7837.684016594934,96.68173996280292,2915.256056738539,96.6916307365285
1.0284421907913624e19,99.98312452887996,17.877471015524126,7825.626374843558,96.67956294352864,2920.9953226135513,96.69268049722784
1.028443045259608e19,99.98296873755717,17.38680446163311,7851.734454035581,96.67427102099413,2926.516028501222,96.6927206651676
1.0285286300547996e19,99.8457987393628,18.97171488253185,7713.718381975403,96.61581044269025,2910.1814557780945,96.69674386050846
1.029081379850684e19,24.645543617968947,22.24133136061132,7988.890725774335,96.5572117508507,2878.1996153327505,96.72272365566006
1.0294121316493236e19,35.41331712069425,2.226285386726361,7786.81414314387,96.47715116424442,2898.319126359015,96.73826598560815
1.029643446160036e19,99.98315187433651,18.76989958388807,7783.32317392757,96.67615270719256,2889.0611787890475,96.74913418264043
1.0332426676741757e19,99.88604448816349,6.165362969821504,7550.5651655037655,96.2856774276313,3071.3361802569016,96.91808479676874
1.036151310580194e19,65.94502534873344,31.45012023489414,8376.5817794894,95.73916945051872,3089.192405095255,97.05440417060008
