7.800000000000000000e+01 3.813280380000000136e+00 1.262135146571563560e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.287282504755030699e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.309069564221492898e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.336474076844303083e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.251126220147201096e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.374420236327105416e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.257671161804911453e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.209998666101431697e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.318654694200718680e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.316119253414224977e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.309949645730805745e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.317616484629718698e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.296933418264204940e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.431701644398307494e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.247765287021519232e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.348555171722602752e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.461745195074051207e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.437360208213771084e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.493637013677475034e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.212017598109938588e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.402284412551636716e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.353672498908385036e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.341005933301809616e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.285103083069556229e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.369018720959816138e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.221200699200408524e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.287088282474683432e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.327211768634424027e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.246048914356069348e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.400692590079316124e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.371998683254321394e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.275338784670512204e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.231442332705945164e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.340504494916154421e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.249174573386028220e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.282687919608267446e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.246860093840691075e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.207093962055592051e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.332578846322185484e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.389830037572904242e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.300936463686902078e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.402226113179734668e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.136354075395331176e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.292979274936152612e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.282765239534504387e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.319279772670030271e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.319287100729191753e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.378959513749519417e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.253262960829383266e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.310261769410104638e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.431085775394286941e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.492390102413636566e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.366964523784982566e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.449997446448135108e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.272512584033505201e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.414018288956841563e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.115025619519507183e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.190098184765437939e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.286824557376546885e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.563326164216608305e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.417901719073838773e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.471093080367744887e+00
