3.700000000000000000e+01 1.808863770000000093e+00 1.362637148740396542e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.202288221590239736e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.175088117430342916e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.195824682961803109e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.169024063369236366e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.295243271862220213e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.176148475022261941e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.292401547124458761e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.388967445131780387e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.451166012504865765e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.324967934881609466e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.524694772928922415e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.322488594232774206e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.330268628156018984e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.229964551437680242e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.342431849550680623e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.310876582251406797e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.407607468526434591e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.271384548009562909e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.277812247944569490e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.400785512080528594e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.414118281486050677e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.393130933699427532e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.297568225968747990e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.157070039952899476e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.216457574651840456e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.495515003466390658e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.202177234014825791e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.217285487556007073e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.179892857264870143e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.262676669943938457e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.207738714370070632e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.286021809687543760e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.265607130010445225e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.331059115779169355e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.286396336223601278e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.170597676010727062e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.130171039265459587e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.252985048834806214e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.224598183282965769e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.426980015074471364e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.148891138888018082e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.190147045458599839e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.236117012930986192e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.228483517536960834e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.187264774579892102e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.338144642761185388e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.283127570036021625e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.296252400829573936e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.313854058868497487e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.216574596679403264e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.113716863371252197e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.307700798524867203e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.157987981355888207e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.201215834495906076e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.174118845678302492e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.441603948896790888e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.226499114060340512e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.180872382552418776e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.263286731404327456e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.309594772724161471e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.272783961836584377e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.310832876944055814e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.200268980820504261e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.145535240685450207e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.330569519486464847e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.301224121907595066e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.238360338306977448e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.293517313408793390e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.261080170835943370e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.340831703396978103e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.249954626404805591e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.261935879903810065e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.280264780916907430e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.163633056243427166e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.230178631724010874e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.055846523493392031e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.207599675272384987e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.171660102040815055e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.142046352822523536e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.188099031144702389e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.186671523746782420e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.171668611155278761e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.147235069558457887e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.219539977112484408e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.368636806672315576e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.203111130702106735e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.113474507681908365e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.338745490394337656e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.374725717297222483e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.158977859526834076e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.273660441398823062e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.239441999029288421e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.228983990313152974e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.270825400976862252e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.208445120078539325e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.273382619800843329e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.158707626280257585e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.225372393958775286e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.271086829034768995e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.278182740831796060e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.305341539645189508e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.251163858744623880e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.194822097949584494e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.191557947922396110e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.155949528036801732e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.194644042153375718e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.090105568327748742e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.197464102754782322e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.111419439183943370e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.131683373232884815e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.238465939911629343e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.284197252188739036e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.124820078384380695e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.302852839917693073e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.304383176915183240e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.277356606847053211e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.273887775680845547e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.190357631827352991e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.343593160747826420e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.339815344407462749e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.281749714787687067e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.179760767285485734e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.276941128443548568e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.373193510694797892e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.366333707720938540e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.379478381724827729e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.251916109071139926e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.370279807341248324e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.294257521284019496e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.206731433893200922e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.372689736939593841e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.292722761088660022e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.253419906693798103e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.302123951448313832e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.259105085441021288e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.216619895692053532e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.227350619657980424e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.231247138930797291e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.220671993007102829e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.260601592722818021e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.258090022651494166e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.387128107871978377e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.254098588094201272e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.275230738970159150e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.325554750140967464e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.351567413304787246e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.348879386103469136e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.339908592512617513e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.335422739378292034e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.290549178645633566e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.290815975040101149e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.357301182411247087e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.328455450368518642e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.269411378392045986e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.306485781876193020e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.208389675637788541e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.409134033597034374e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.317544691728157913e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.264576084381995758e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.350297315418735211e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.331133554193850266e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.286555250189466593e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.395059172579622420e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.231216613101170809e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.400204206292580356e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.278111303249983788e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.239669250985923066e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.169124801227582999e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.229258955567916978e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.415559952982722969e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.321199777373254447e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.234502551669931281e+00
