1.260000000000000000e+02 6.159914460000000425e+00 4.690483059310036063e-01
1.270000000000000000e+02 6.208802669999999857e+00 3.430507580825113978e-01
1.280000000000000000e+02 6.257690880000000178e+00 2.982593901218544841e-01
1.290000000000000000e+02 6.306579090000000498e+00 3.014582509685291845e-01
1.300000000000000000e+02 6.355467299999999931e+00 2.974040367756893288e-01
1.310000000000000000e+02 6.404355510000000251e+00 5.889432516604785617e-01
1.320000000000000000e+02 6.453243720000000572e+00 2.225232295459432241e-01
1.330000000000000000e+02 6.502131930000000004e+00 2.279273238249218958e-01
1.340000000000000000e+02 6.551020140000000325e+00 5.044988247784158997e-01
1.350000000000000000e+02 6.599908349999999757e+00 1.888381364529233553e-01
1.360000000000000000e+02 6.648796560000000078e+00 3.963722243207133400e-01
1.370000000000000000e+02 6.697684770000000398e+00 2.825466254008740519e-01
1.380000000000000000e+02 6.746572979999999831e+00 2.704304260755637790e-01
1.390000000000000000e+02 6.795461190000000151e+00 7.027492262555156133e-01
1.400000000000000000e+02 6.844349400000000472e+00 1.863306784043939623e-01
1.410000000000000000e+02 6.893237609999999904e+00 2.694318191401759988e-01
1.420000000000000000e+02 6.942125820000000225e+00 5.454616751159725441e-01
1.430000000000000000e+02 6.991014030000000545e+00 2.280287718462665203e-01
1.440000000000000000e+02 7.039902239999999978e+00 4.051170638750164477e-01
1.450000000000000000e+02 7.088790450000000298e+00 2.155333609607493761e-01
1.460000000000000000e+02 7.137678660000000619e+00 2.592096593538414928e-01
1.470000000000000000e+02 7.186566870000000051e+00 2.716919715918190148e-01
1.480000000000000000e+02 7.235455080000000372e+00 2.814709537326255395e-01
1.490000000000000000e+02 7.284343289999999804e+00 1.056405831303814713e+00
1.500000000000000000e+02 7.333231500000000125e+00 9.183653878820710048e-01
1.510000000000000000e+02 7.382119710000000445e+00 9.631435208004210935e-01
1.520000000000000000e+02 7.431007919999999878e+00 9.734996729925310399e-01
1.530000000000000000e+02 7.479896130000000198e+00 9.919155399453024602e-01
1.540000000000000000e+02 7.528784340000000519e+00 1.007482909076465427e+00
1.550000000000000000e+02 7.577672549999999951e+00 9.428504871653368147e-01
1.560000000000000000e+02 7.626560760000000272e+00 1.052582337213570529e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.046214643945964973e+00
1.580000000000000000e+02 7.724337180000000025e+00 8.831019475402193120e-01
1.590000000000000000e+02 7.773225390000000345e+00 1.265811282102043744e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.086640451936650154e+00
1.610000000000000000e+02 7.871001810000000098e+00 9.731581104385806924e-01
1.620000000000000000e+02 7.919890020000000419e+00 1.085960352361436954e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.091565559047365186e+00
1.640000000000000000e+02 8.017666440000001060e+00 9.903112531939102237e-01
1.650000000000000000e+02 8.066554650000000493e+00 9.468678891954700472e-01
1.660000000000000000e+02 8.115442859999999925e+00 8.679373005538818520e-01
1.670000000000000000e+02 8.164331069999999357e+00 1.050694248765087879e+00
1.680000000000000000e+02 8.213219280000000566e+00 9.540033241358015781e-01
1.690000000000000000e+02 8.262107489999999999e+00 9.941000249108451481e-01
1.700000000000000000e+02 8.310995699999999431e+00 9.564357026489592739e-01
1.710000000000000000e+02 8.359883910000000640e+00 9.301800028890526706e-01
1.720000000000000000e+02 8.408772120000000072e+00 9.191586528630605324e-01
1.730000000000000000e+02 8.457660329999999504e+00 8.041430124382753508e-01
1.740000000000000000e+02 8.506548540000000713e+00 9.497024707929083709e-01
1.750000000000000000e+02 8.555436750000000146e+00 1.019091518759089876e+00
1.760000000000000000e+02 8.604324959999999578e+00 9.814101806375419290e-01
1.770000000000000000e+02 8.653213170000000787e+00 9.497552601061525213e-01
1.780000000000000000e+02 8.702101380000000219e+00 8.851035740014163711e-01
1.790000000000000000e+02 8.750989589999999652e+00 1.001752315972311846e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.012570533424881791e+00
1.810000000000000000e+02 8.848766010000000293e+00 9.367834292107275473e-01
1.820000000000000000e+02 8.897654219999999725e+00 1.189214159451247310e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.017403557941302550e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.010169563752676636e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.162386415142691254e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.080105514244930065e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.021610191187500183e+00
1.880000000000000000e+02 9.190983479999999872e+00 9.666749315483526006e-01
1.890000000000000000e+02 9.239871690000001081e+00 5.177596493679421652e-01
1.900000000000000000e+02 9.288759900000000513e+00 9.377912516178554814e-01
1.910000000000000000e+02 9.337648109999999946e+00 7.942030619866553565e-01
1.920000000000000000e+02 9.386536320000001155e+00 4.436806190351446633e-01
1.930000000000000000e+02 9.435424530000000587e+00 9.152045577048019132e-01
1.940000000000000000e+02 9.484312740000000019e+00 9.864557344510185288e-01
1.950000000000000000e+02 9.533200949999999452e+00 1.079267985349160464e+00
1.960000000000000000e+02 9.582089160000000660e+00 8.773248472719448188e-01
1.970000000000000000e+02 9.630977370000000093e+00 1.243606568465811302e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.232140540100107540e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.273498403373390708e+00
2.000000000000000000e+02 9.777642000000000166e+00 9.458807508199472691e-01
2.010000000000000000e+02 9.826530209999999599e+00 9.644250540628828139e-01
2.020000000000000000e+02 9.875418420000000808e+00 1.180372765320723438e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.173725321013900258e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.225485966791162618e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.114950582936564460e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.225303864388598507e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.188187772434061928e+00
2.080000000000000000e+02 1.016874768000000095e+01 9.860553321281707584e-01
2.090000000000000000e+02 1.021763589000000039e+01 2.856560845286783556e-01
