5.700000000000000000e+01 2.786627970000000065e+00 1.057340877895539322e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.179889227173892330e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.134193739868009088e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.113817816303275254e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.133625628681137032e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.215404482706420319e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.018472191746960132e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.145090762064530532e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.021457556581516268e+00
6.600000000000000000e+01 3.226621860000000286e+00 8.398985085313914745e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.048506704877355533e+00
6.800000000000000000e+01 3.324398280000000039e+00 9.577993425543298578e-01
6.900000000000000000e+01 3.373286489999999915e+00 1.254401753429157607e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.132508696876484811e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.036497829958627381e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.085430491841302247e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.180909055384375517e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.271463482473111917e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.217864265224812836e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.037798861363552927e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.174266225735029368e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.150121600906157671e+00
7.900000000000000000e+01 3.862168590000000012e+00 9.964227936737830582e-01
8.000000000000000000e+01 3.911056799999999889e+00 8.826593071221114917e-01
8.100000000000000000e+01 3.959945010000000210e+00 1.249867209316854355e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.415229846620818410e+00
8.300000000000000000e+01 4.057721429999999962e+00 6.039968310411468755e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.533298781968466917e-01
8.500000000000000000e+01 4.155497849999999715e+00 9.577580547461934657e-01
8.600000000000000000e+01 4.204386060000000036e+00 8.758632463546750513e-01
8.700000000000000000e+01 4.253274270000000357e+00 8.191786979597646123e-01
8.800000000000000000e+01 4.302162479999999789e+00 8.143464534550631795e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.108036432043660424e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.995342392656769936e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.405117664641250208e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.376349749695323199e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.313483289953134348e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.252836779235470654e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.403904616048596621e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.350733834687931845e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.152146557696615670e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.278922770646165441e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.350262665268844309e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.432630996976460125e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.265870907834409254e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.424002241285448500e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.265081055903090501e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.287925387865740401e+00
1.050000000000000000e+02 5.133262049999999910e+00 9.699167791935278116e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.117130867690880880e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.256093588628370172e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.414568852934904086e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.329028797456740074e+00
1.100000000000000000e+02 5.377703099999999736e+00 7.239518119205772262e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.217805614186482588e+00
1.120000000000000000e+02 5.475479520000000377e+00 7.941162228819121927e-01
1.130000000000000000e+02 5.524367729999999810e+00 9.015314414575459345e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.006602873701871514e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.346509942411713512e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.330359123433407120e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.245290751535353291e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.360147778553551623e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.084483836385214728e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.214900140478939239e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.067145527425904517e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.112809183282013947e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.042925576696729362e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.346928769958100958e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.736465471134009286e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.106202610194290337e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.113498546104420894e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.678965834931775314e-01
1.290000000000000000e+02 6.306579090000000498e+00 1.015538281686988009e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.344202356625250117e+00
1.310000000000000000e+02 6.404355510000000251e+00 8.297190138964752881e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.038761397684761167e+00
1.330000000000000000e+02 6.502131930000000004e+00 7.331763713887960998e-01
1.340000000000000000e+02 6.551020140000000325e+00 8.156673278387032155e-01
1.350000000000000000e+02 6.599908349999999757e+00 1.015246627021881398e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.291173936894204344e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.194672841417979026e+00
1.380000000000000000e+02 6.746572979999999831e+00 9.386778351025329981e-01
1.390000000000000000e+02 6.795461190000000151e+00 1.163119398529422144e+00
