4.000000000000000000e+01 1.955528399999999944e+00 5.657509698330575043e-01
4.100000000000000000e+01 2.004416610000000265e+00 6.993152901799160048e-01
4.200000000000000000e+01 2.053304820000000142e+00 6.650128078457645531e-01
4.300000000000000000e+01 2.102193030000000018e+00 5.513056564350650168e-01
4.400000000000000000e+01 2.151081239999999895e+00 5.564994242598084728e-01
4.500000000000000000e+01 2.199969450000000215e+00 5.868976985931706469e-01
4.600000000000000000e+01 2.248857660000000092e+00 6.033941491705442361e-01
4.700000000000000000e+01 2.297745869999999968e+00 5.806817311995605690e-01
4.800000000000000000e+01 2.346634080000000289e+00 4.847493440796628028e-01
4.900000000000000000e+01 2.395522290000000165e+00 4.544043063538115712e-01
5.000000000000000000e+01 2.444410500000000042e+00 5.186335612444126220e-01
5.100000000000000000e+01 2.493298709999999918e+00 5.451630024680433895e-01
5.200000000000000000e+01 2.542186920000000239e+00 5.538313505494630862e-01
5.300000000000000000e+01 2.591075130000000115e+00 8.807251085627034737e-01
5.400000000000000000e+01 2.639963339999999992e+00 5.480540626760219691e-01
5.500000000000000000e+01 2.688851549999999868e+00 5.854167472402143080e-01
5.600000000000000000e+01 2.737739760000000189e+00 4.010184585460572215e-01
5.700000000000000000e+01 2.786627970000000065e+00 3.631429330195002914e-01
5.800000000000000000e+01 2.835516179999999942e+00 7.250490022384750155e-01
5.900000000000000000e+01 2.884404390000000262e+00 5.645490711315330756e-01
6.000000000000000000e+01 2.933292600000000139e+00 6.726930626521602230e-01
6.100000000000000000e+01 2.982180810000000015e+00 5.512312841902283767e-01
6.200000000000000000e+01 3.031069019999999892e+00 4.280975690338100770e-01
6.300000000000000000e+01 3.079957230000000212e+00 5.534040532035099380e-01
6.400000000000000000e+01 3.128845440000000089e+00 6.555160830166851804e-01
6.500000000000000000e+01 3.177733649999999965e+00 6.418826457746455993e-01
6.600000000000000000e+01 3.226621860000000286e+00 6.675929126196528118e-01
6.700000000000000000e+01 3.275510070000000162e+00 5.574173163163900213e-01
6.800000000000000000e+01 3.324398280000000039e+00 5.948303605462439414e-01
6.900000000000000000e+01 3.373286489999999915e+00 4.732774180845556455e-01
7.000000000000000000e+01 3.422174700000000236e+00 6.005165361067940077e-01
7.100000000000000000e+01 3.471062910000000112e+00 5.054680874573109772e-01
7.200000000000000000e+01 3.519951119999999989e+00 6.508640075753683307e-01
7.300000000000000000e+01 3.568839330000000309e+00 5.665646962505577200e-01
7.400000000000000000e+01 3.617727540000000186e+00 5.486372096239165996e-01
7.500000000000000000e+01 3.666615750000000062e+00 6.194791339226313198e-01
7.600000000000000000e+01 3.715503959999999939e+00 4.598859389460949187e-01
7.700000000000000000e+01 3.764392170000000259e+00 5.773965734748673917e-01
7.800000000000000000e+01 3.813280380000000136e+00 5.626051234821940472e-01
7.900000000000000000e+01 3.862168590000000012e+00 5.184092492128262730e-01
8.000000000000000000e+01 3.911056799999999889e+00 5.488991960738455189e-01
8.100000000000000000e+01 3.959945010000000210e+00 3.799752409011888932e-01
8.200000000000000000e+01 4.008833220000000530e+00 4.829433687899217231e-01
8.300000000000000000e+01 4.057721429999999962e+00 4.666383001681924103e-01
8.400000000000000000e+01 4.106609640000000283e+00 4.581615138051189362e-01
8.500000000000000000e+01 4.155497849999999715e+00 6.241732859393535060e-01
8.600000000000000000e+01 4.204386060000000036e+00 5.423892115995857521e-01
8.700000000000000000e+01 4.253274270000000357e+00 3.758662214358172160e-01
8.800000000000000000e+01 4.302162479999999789e+00 6.032607780642881279e-01
8.900000000000000000e+01 4.351050690000000110e+00 4.797222828425777297e-01
9.000000000000000000e+01 4.399938900000000430e+00 5.392190992801257909e-01
9.100000000000000000e+01 4.448827109999999863e+00 5.409899717435050492e-01
9.200000000000000000e+01 4.497715320000000183e+00 4.633726098855358577e-01
9.300000000000000000e+01 4.546603530000000504e+00 5.262276419617948342e-01
9.400000000000000000e+01 4.595491739999999936e+00 5.307336265334469116e-01
9.500000000000000000e+01 4.644379950000000257e+00 4.540319612751467226e-01
9.600000000000000000e+01 4.693268160000000577e+00 5.221594359552805820e-01
9.700000000000000000e+01 4.742156370000000010e+00 4.189885720632092747e-01
9.800000000000000000e+01 4.791044580000000330e+00 6.284828716858908981e-01
9.900000000000000000e+01 4.839932789999999763e+00 5.829526611405947412e-01
1.000000000000000000e+02 4.888821000000000083e+00 3.414336438488516090e-01
1.010000000000000000e+02 4.937709210000000404e+00 5.892949437117037670e-01
1.020000000000000000e+02 4.986597419999999836e+00 5.225269703199529880e-01
1.030000000000000000e+02 5.035485630000000157e+00 5.470761004152023821e-01
1.040000000000000000e+02 5.084373840000000477e+00 4.962251966642414747e-01
1.050000000000000000e+02 5.133262049999999910e+00 6.795669505517045739e-01
1.060000000000000000e+02 5.182150260000000230e+00 4.754827638630157449e-01
1.070000000000000000e+02 5.231038470000000551e+00 6.755248302814162997e-01
1.080000000000000000e+02 5.279926679999999983e+00 6.543819165986497488e-01
1.090000000000000000e+02 5.328814890000000304e+00 6.486294199781570402e-01
1.100000000000000000e+02 5.377703099999999736e+00 4.519843634665468568e-01
1.110000000000000000e+02 5.426591310000000057e+00 6.743025135884210819e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.117594866253521557e-01
1.130000000000000000e+02 5.524367729999999810e+00 6.017487976190325494e-01
1.140000000000000000e+02 5.573255940000000130e+00 5.966502668338093951e-01
1.150000000000000000e+02 5.622144150000000451e+00 6.169553705931331011e-01
1.160000000000000000e+02 5.671032359999999883e+00 7.312197403762548120e-01
1.170000000000000000e+02 5.719920570000000204e+00 7.537076800962363432e-01
1.180000000000000000e+02 5.768808780000000525e+00 5.173388609570074292e-01
1.190000000000000000e+02 5.817696989999999957e+00 6.721080015935029239e-01
1.200000000000000000e+02 5.866585200000000277e+00 4.933364819154336112e-01
1.210000000000000000e+02 5.915473410000000598e+00 4.372192502319004470e-01
1.220000000000000000e+02 5.964361620000000030e+00 5.425375996566195180e-01
1.230000000000000000e+02 6.013249830000000351e+00 6.718136771945711905e-01
1.240000000000000000e+02 6.062138039999999783e+00 6.764654039897978199e-01
1.250000000000000000e+02 6.111026250000000104e+00 6.356301065293744612e-01
1.260000000000000000e+02 6.159914460000000425e+00 6.145934780484000326e-01
1.270000000000000000e+02 6.208802669999999857e+00 5.334816845360608184e-01
1.280000000000000000e+02 6.257690880000000178e+00 5.823753095502542942e-01
1.290000000000000000e+02 6.306579090000000498e+00 6.250868067746550016e-01
1.300000000000000000e+02 6.355467299999999931e+00 5.762015192805491903e-01
1.310000000000000000e+02 6.404355510000000251e+00 4.999832195254317879e-01
1.320000000000000000e+02 6.453243720000000572e+00 6.952657246975197936e-01
1.330000000000000000e+02 6.502131930000000004e+00 4.477422599736228803e-01
1.340000000000000000e+02 6.551020140000000325e+00 5.772130193943728615e-01
1.350000000000000000e+02 6.599908349999999757e+00 5.821662882269378336e-01
1.360000000000000000e+02 6.648796560000000078e+00 6.757183102375989847e-01
1.370000000000000000e+02 6.697684770000000398e+00 5.733004280730866764e-01
1.380000000000000000e+02 6.746572979999999831e+00 7.351613805071378627e-01
1.390000000000000000e+02 6.795461190000000151e+00 6.063378669763239692e-01
1.400000000000000000e+02 6.844349400000000472e+00 5.563574443811274417e-01
1.410000000000000000e+02 6.893237609999999904e+00 5.721878779799052239e-01
1.420000000000000000e+02 6.942125820000000225e+00 6.180491111539413440e-01
1.430000000000000000e+02 6.991014030000000545e+00 6.158786559069550082e-01
1.440000000000000000e+02 7.039902239999999978e+00 7.873357225187617159e-01
1.450000000000000000e+02 7.088790450000000298e+00 6.388628795107331726e-01
1.460000000000000000e+02 7.137678660000000619e+00 5.905866724890570518e-01
1.470000000000000000e+02 7.186566870000000051e+00 3.879470971534239032e-01
1.480000000000000000e+02 7.235455080000000372e+00 5.221988333040749053e-01
1.490000000000000000e+02 7.284343289999999804e+00 6.690332698282240864e-01
1.500000000000000000e+02 7.333231500000000125e+00 5.779040089351510368e-01
1.510000000000000000e+02 7.382119710000000445e+00 4.190186196748025282e-01
1.520000000000000000e+02 7.431007919999999878e+00 3.705416883230832070e-01
1.530000000000000000e+02 7.479896130000000198e+00 4.669745705698692961e-01
1.540000000000000000e+02 7.528784340000000519e+00 6.421846638392254558e-01
1.550000000000000000e+02 7.577672549999999951e+00 3.449597775667526123e-01
1.560000000000000000e+02 7.626560760000000272e+00 7.090314997794837648e-01
1.570000000000000000e+02 7.675448970000000593e+00 3.587955960411591816e-01
1.580000000000000000e+02 7.724337180000000025e+00 6.576906555204588001e-01
1.590000000000000000e+02 7.773225390000000345e+00 5.907844379290220216e-01
1.600000000000000000e+02 7.822113599999999778e+00 6.049686113153681655e-01
1.610000000000000000e+02 7.871001810000000098e+00 5.918149123619539376e-01
1.620000000000000000e+02 7.919890020000000419e+00 5.546585124315355220e-01
1.630000000000000000e+02 7.968778229999999851e+00 5.472037339602695560e-01
1.640000000000000000e+02 8.017666440000001060e+00 5.691441151577351087e-01
1.650000000000000000e+02 8.066554650000000493e+00 6.047724916467844825e-01
1.660000000000000000e+02 8.115442859999999925e+00 6.045094243444111282e-01
1.670000000000000000e+02 8.164331069999999357e+00 5.991206286391507208e-01
1.680000000000000000e+02 8.213219280000000566e+00 5.726270098471016867e-01
1.690000000000000000e+02 8.262107489999999999e+00 4.221890692586347527e-01
1.700000000000000000e+02 8.310995699999999431e+00 5.128262620146022410e-01
1.710000000000000000e+02 8.359883910000000640e+00 6.650100534234472116e-01
1.720000000000000000e+02 8.408772120000000072e+00 6.273229165376248417e-01
1.730000000000000000e+02 8.457660329999999504e+00 7.533328120233883096e-01
1.740000000000000000e+02 8.506548540000000713e+00 6.483647695484606732e-01
1.750000000000000000e+02 8.555436750000000146e+00 6.901486382429439237e-01
1.760000000000000000e+02 8.604324959999999578e+00 7.254117751184375740e-01
1.770000000000000000e+02 8.653213170000000787e+00 7.082389499666321697e-01
1.780000000000000000e+02 8.702101380000000219e+00 7.757486365250551019e-01
1.790000000000000000e+02 8.750989589999999652e+00 6.812010940377822843e-01
1.800000000000000000e+02 8.799877800000000860e+00 6.774992992309470941e-01
1.810000000000000000e+02 8.848766010000000293e+00 5.554660332066319040e-01
1.820000000000000000e+02 8.897654219999999725e+00 7.336864725162464129e-01
1.830000000000000000e+02 8.946542430000000934e+00 5.085362790106702224e-01
1.840000000000000000e+02 8.995430640000000366e+00 5.606933659491939448e-01
1.850000000000000000e+02 9.044318849999999799e+00 6.137631833919809932e-01
1.860000000000000000e+02 9.093207060000001007e+00 5.125930887075771381e-01
1.870000000000000000e+02 9.142095270000000440e+00 6.353968544238031146e-01
1.880000000000000000e+02 9.190983479999999872e+00 6.106319479026129926e-01
1.890000000000000000e+02 9.239871690000001081e+00 7.488334979347845977e-01
1.900000000000000000e+02 9.288759900000000513e+00 6.223172869296516030e-01
1.910000000000000000e+02 9.337648109999999946e+00 7.643096708597634237e-01
1.920000000000000000e+02 9.386536320000001155e+00 7.874187130693479642e-01
1.930000000000000000e+02 9.435424530000000587e+00 7.357585474697571071e-01
1.940000000000000000e+02 9.484312740000000019e+00 7.847458567674162611e-01
1.950000000000000000e+02 9.533200949999999452e+00 7.434102160756378419e-01
1.960000000000000000e+02 9.582089160000000660e+00 5.450214937495815315e-01
1.970000000000000000e+02 9.630977370000000093e+00 7.599450902892892490e-01
1.980000000000000000e+02 9.679865579999999525e+00 7.014287913929335705e-01
1.990000000000000000e+02 9.728753790000000734e+00 6.923701396509605033e-01
2.000000000000000000e+02 9.777642000000000166e+00 5.573692668424938823e-01
2.010000000000000000e+02 9.826530209999999599e+00 7.729433029789892773e-01
2.020000000000000000e+02 9.875418420000000808e+00 5.891188501484867501e-01
2.030000000000000000e+02 9.924306630000000240e+00 8.060596552310841378e-01
2.040000000000000000e+02 9.973194839999999672e+00 7.533128440450037600e-01
2.050000000000000000e+02 1.002208305000000088e+01 7.660455202360446636e-01
2.060000000000000000e+02 1.007097126000000031e+01 7.025946527994935131e-01
2.070000000000000000e+02 1.011985946999999975e+01 8.344242708095848116e-01
2.080000000000000000e+02 1.016874768000000095e+01 7.388669935229604802e-01
2.090000000000000000e+02 1.021763589000000039e+01 6.284231470050101187e-01
