9.300000000000000000e+01 4.546603530000000504e+00 1.122864138124886946e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.199885242998609547e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.181091591475147418e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.276888568557443371e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.057306234980685655e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.083098744557013049e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.234346883397150929e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.160067547225931861e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.157011565045652057e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.038228437925875269e+00
1.030000000000000000e+02 5.035485630000000157e+00 9.747603855286853802e-01
1.040000000000000000e+02 5.084373840000000477e+00 8.886560345106556680e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.929797088735313970e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.017325684514273965e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.016232928254454437e+00
1.080000000000000000e+02 5.279926679999999983e+00 8.939923498051093320e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.065308171121641889e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.661699029738930466e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.091662145266927952e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.196098371352274370e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.101618697473791597e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.205821267013139408e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.212526481647614007e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.080064261997777830e+00
1.170000000000000000e+02 5.719920570000000204e+00 9.550035428319579855e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.595640068812451018e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.005275509152648405e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.074538194393114710e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.081562085122285577e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.152240589192079945e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.043393174133170120e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.118888553551273812e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.098944136092204538e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.078574738563407687e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.217500232810342364e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.119437667999209296e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.113571535994889228e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.182275393281932319e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.070879106733775954e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.197077626170675924e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.131621355405764362e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.150595070166715583e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.308812043414800730e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.284995296341070681e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.212265054574653611e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.057860109723529396e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.157535825368380289e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.202429963278317082e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.192004245223045489e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.092428276463779158e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.341878725109201698e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.229938535156730017e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.177670418372469774e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.098844704933264360e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.218765673741221356e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.118567871168546501e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.136434317596521693e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.147551987167535703e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.080036079596544685e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.134930549036622605e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.237134577979640770e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.037661732122755032e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.172492480319724084e+00
1.560000000000000000e+02 7.626560760000000272e+00 9.838596441715546925e-01
1.570000000000000000e+02 7.675448970000000593e+00 1.099494753103604561e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.043404190376382878e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.038549721455974684e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.070532791907058856e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.244061001119424859e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.031607951251054978e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.108292696065241500e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.038847082623683304e+00
1.650000000000000000e+02 8.066554650000000493e+00 9.665964785412937132e-01
1.660000000000000000e+02 8.115442859999999925e+00 9.973622293619829327e-01
1.670000000000000000e+02 8.164331069999999357e+00 1.109047123410408675e+00
1.680000000000000000e+02 8.213219280000000566e+00 9.975300249156235921e-01
1.690000000000000000e+02 8.262107489999999999e+00 8.970744723241925733e-01
1.700000000000000000e+02 8.310995699999999431e+00 1.144039638607897924e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.001058567838773783e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.085019235128696469e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.097075571327900345e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.207665146056607464e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.224747368519012003e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.430867980010392282e+00
1.770000000000000000e+02 8.653213170000000787e+00 9.883810375608890197e-01
1.780000000000000000e+02 8.702101380000000219e+00 1.265553434822487500e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.139603070287942277e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.032959319570448731e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.028046770048354652e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.103019485514962872e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.072137770824226788e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.165540323973406345e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.137145897878234502e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.209870600266401919e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.012837728192586884e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.067405374330556045e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.298305764326734613e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.071294677418508146e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.333691911278208631e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.192179718481559014e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.121921802854882300e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.293399557997946481e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.191240701481798947e+00
1.960000000000000000e+02 9.582089160000000660e+00 9.662320353423303754e-01
1.970000000000000000e+02 9.630977370000000093e+00 1.038563429839480801e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.084326003256376847e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.168992009944728405e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.059022971994304507e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.197056315216177946e+00
2.020000000000000000e+02 9.875418420000000808e+00 9.794250960805462869e-01
2.030000000000000000e+02 9.924306630000000240e+00 1.129510338146274995e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.021311774867361910e+00
2.050000000000000000e+02 1.002208305000000088e+01 9.422736345300263272e-01
2.060000000000000000e+02 1.007097126000000031e+01 1.016048541319600318e+00
2.070000000000000000e+02 1.011985946999999975e+01 9.819300724103591227e-01
2.080000000000000000e+02 1.016874768000000095e+01 9.934574004030506389e-01
2.090000000000000000e+02 1.021763589000000039e+01 1.008891062158232321e+00
