1.09093697611, 466, 20, 3, 1.0, 2.1, 2.1
2.95699063853, 2000, 20, 3, 1.0, 2.1, 2.1
0.677977677716, 24, 20, 3, 1.0, 2.1, 2.1
0.753566258969, 29, 20, 3, 1.0, 2.1, 2.1
0.665459783609, 33, 20, 3, 1.0, 2.1, 2.1
0.830777379902, 44, 20, 3, 1.0, 2.1, 2.1
0.556108802646, 30, 20, 3, 1.0, 2.1, 2.1
0.806803190972, 381, 20, 3, 1.0, 2.1, 2.1
0.820405738974, 23, 20, 3, 1.0, 2.1, 2.1
0.606528915597, 11, 20, 3, 1.0, 2.1, 2.1
0.307099116707, 46, 20, 3, 1.0, 2.1, 2.1
1.05086009969, 1051, 20, 3, 1.0, 2.1, 2.1
0.695136918479, 701, 20, 3, 1.0, 2.1, 2.1
0.931378897459, 109, 20, 3, 1.0, 2.1, 2.1
1.0511353905, 43, 20, 3, 1.0, 2.1, 2.1
1.08235892576, 112, 20, 3, 1.0, 2.1, 2.1
1.06167747971, 42, 20, 3, 1.0, 2.1, 2.1
0.550345893283, 51, 20, 3, 1.0, 2.1, 2.1
1.05048116352, 12, 20, 3, 1.0, 2.1, 2.1
0.852639943601, 253, 20, 3, 1.0, 2.1, 2.1
0.532172946198, 43, 20, 3, 1.0, 2.1, 2.1
0.270446686583, 168, 20, 3, 1.0, 2.1, 2.1
1.0488293405, 41, 20, 3, 1.0, 2.1, 2.1
0.490508368245, 14, 20, 3, 1.0, 2.1, 2.1
1.08568985283, 65, 20, 3, 1.0, 2.1, 2.1
0.53746616868, 475, 20, 3, 1.0, 2.1, 2.1
0.747741018758, 57, 20, 3, 1.0, 2.1, 2.1
1.00530428835, 36, 20, 3, 1.0, 2.1, 2.1
0.357354314322, 30, 20, 3, 1.0, 2.1, 2.1
0.647549153749, 161, 20, 3, 1.0, 2.1, 2.1
0.778883481109, 358, 20, 3, 1.0, 2.1, 2.1
1.01094553278, 27, 20, 3, 1.0, 2.1, 2.1
1.03206323935, 1501, 20, 3, 1.0, 2.1, 2.1
0.698747435011, 375, 20, 3, 1.0, 2.1, 2.1
1.01420737362, 239, 20, 3, 1.0, 2.1, 2.1
0.0727230496441, 61, 20, 3, 1.0, 2.1, 2.1
0.614764042231, 144, 20, 3, 1.0, 2.1, 2.1
0.90239320178, 38, 20, 3, 1.0, 2.1, 2.1
0.617874906236, 47, 20, 3, 1.0, 2.1, 2.1
1.03434694232, 51, 20, 3, 1.0, 2.1, 2.1
0.92505772389, 56, 20, 3, 1.0, 2.1, 2.1
0.568283145615, 20, 20, 3, 1.0, 2.1, 2.1
0.663762727641, 14, 20, 3, 1.0, 2.1, 2.1
0.349743795282, 10, 20, 3, 1.0, 2.1, 2.1
1.06636018867, 23, 20, 3, 1.0, 2.1, 2.1
0.971708326255, 17, 20, 3, 1.0, 2.1, 2.1
1.03936748158, 27, 20, 3, 1.0, 2.1, 2.1
0.094125993995, 28, 20, 3, 1.0, 2.1, 2.1
0.822922919243, 18, 20, 3, 1.0, 2.1, 2.1
0.982963246673, 86, 20, 3, 1.0, 2.1, 2.1
0.78479839843, 59, 20, 3, 1.0, 2.1, 2.1
0.511270118559, 45, 20, 3, 1.0, 2.1, 2.1
0.787290963352, 20, 20, 3, 1.0, 2.1, 2.1
0.531527463882, 29, 20, 3, 1.0, 2.1, 2.1
0.336822321355, 32, 20, 3, 1.0, 2.1, 2.1
1.07378094448, 41, 20, 3, 1.0, 2.1, 2.1
1.03184020566, 116, 20, 3, 1.0, 2.1, 2.1
1.03749126591, 214, 20, 3, 1.0, 2.1, 2.1
0.620272977088, 20, 20, 3, 1.0, 2.1, 2.1
0.900965599589, 289, 20, 3, 1.0, 2.1, 2.1
0.432079492828, 25, 20, 3, 1.0, 2.1, 2.1
0.99517632039, 19, 20, 3, 1.0, 2.1, 2.1
0.738536296247, 26, 20, 3, 1.0, 2.1, 2.1
1.05138594229, 185, 20, 3, 1.0, 2.1, 2.1
0.489519075993, 57, 20, 3, 1.0, 2.1, 2.1
0.880950364034, 16, 20, 3, 1.0, 2.1, 2.1
1.09104091414, 41, 20, 3, 1.0, 2.1, 2.1
0.913023468395, 31, 20, 3, 1.0, 2.1, 2.1
0.694870737561, 20, 20, 3, 1.0, 2.1, 2.1
1.00333098884, 64, 20, 3, 1.0, 2.1, 2.1
0.548428027506, 33, 20, 3, 1.0, 2.1, 2.1
0.340648929574, 10, 20, 3, 1.0, 2.1, 2.1
0.868337953869, 548, 20, 3, 1.0, 2.1, 2.1
1.06247023353, 1153, 20, 3, 1.0, 2.1, 2.1
0.85355334742, 195, 20, 3, 1.0, 2.1, 2.1
0.68480819243, 202, 20, 3, 1.0, 2.1, 2.1
1.0337976785, 395, 20, 3, 1.0, 2.1, 2.1
1.06373127575, 655, 20, 3, 1.0, 2.1, 2.1
0.681905121043, 28, 20, 3, 1.0, 2.1, 2.1
1.09983539217, 68, 20, 3, 1.0, 2.1, 2.1
0.857420837774, 46, 20, 3, 1.0, 2.1, 2.1
1.04591533548, 57, 20, 3, 1.0, 2.1, 2.1
1.00748967271, 111, 20, 3, 1.0, 2.1, 2.1
0.640459526695, 56, 20, 3, 1.0, 2.1, 2.1
1.08707200127, 47, 20, 3, 1.0, 2.1, 2.1
1.05249928127, 631, 20, 3, 1.0, 2.1, 2.1
0.868390696812, 311, 20, 3, 1.0, 2.1, 2.1
0.70277354562, 229, 20, 3, 1.0, 2.1, 2.1
0.463467802213, 13, 20, 3, 1.0, 2.1, 2.1
0.896577681249, 65, 20, 3, 1.0, 2.1, 2.1
0.493969189249, 31, 20, 3, 1.0, 2.1, 2.1
1.05538348767, 210, 20, 3, 1.0, 2.1, 2.1
0.313421100762, 39, 20, 3, 1.0, 2.1, 2.1
0.658216724188, 62, 20, 3, 1.0, 2.1, 2.1
0.303249133727, 73, 20, 3, 1.0, 2.1, 2.1
0.730971775398, 31, 20, 3, 1.0, 2.1, 2.1
0.914170970468, 19, 20, 3, 1.0, 2.1, 2.1
0.674493964279, 82, 20, 3, 1.0, 2.1, 2.1
0.928395501931, 723, 20, 3, 1.0, 2.1, 2.1
1.06515163483, 50, 20, 3, 1.0, 2.1, 2.1
1.09165308075, 53, 20, 3, 1.0, 2.1, 2.1
0.339944195356, 13, 20, 3, 1.0, 2.1, 2.1
0.302564150715, 34, 20, 3, 1.0, 2.1, 2.1
0.543006007066, 30, 20, 3, 1.0, 2.1, 2.1
0.490578433612, 24, 20, 3, 1.0, 2.1, 2.1
1.09767478609, 413, 20, 3, 1.0, 2.1, 2.1
0.695854603922, 909, 20, 3, 1.0, 2.1, 2.1
0.729010050222, 11, 20, 3, 1.0, 2.1, 2.1
0.801368744029, 23, 20, 3, 1.0, 2.1, 2.1
0.436240900007, 297, 20, 3, 1.0, 2.1, 2.1
1.0861017844, 42, 20, 3, 1.0, 2.1, 2.1
0.542492915371, 225, 20, 3, 1.0, 2.1, 2.1
0.0491165556698, 15, 20, 3, 1.0, 2.1, 2.1
0.0890888733642, 181, 20, 3, 1.0, 2.1, 2.1
1.03201114755, 43, 20, 3, 1.0, 2.1, 2.1
1.06399370721, 57, 20, 3, 1.0, 2.1, 2.1
0.764118325823, 93, 20, 3, 1.0, 2.1, 2.1
0.96136180903, 21, 20, 3, 1.0, 2.1, 2.1
0.658672951078, 55, 20, 3, 1.0, 2.1, 2.1
0.702010294199, 1251, 20, 3, 1.0, 2.1, 2.1
0.286123557516, 66, 20, 3, 1.0, 2.1, 2.1
0.808310147232, 355, 20, 3, 1.0, 2.1, 2.1
0.249011683049, 40, 20, 3, 1.0, 2.1, 2.1
1.04779729748, 1558, 20, 3, 1.0, 2.1, 2.1
0.0968115192914, 148, 20, 3, 1.0, 2.1, 2.1
1.09204345493, 32, 20, 3, 1.0, 2.1, 2.1
1.04020572459, 24, 20, 3, 1.0, 2.1, 2.1
0.435549257447, 107, 20, 3, 1.0, 2.1, 2.1
0.530891976925, 40, 20, 3, 1.0, 2.1, 2.1
0.502135671611, 42, 20, 3, 1.0, 2.1, 2.1
1.04629981432, 43, 20, 3, 1.0, 2.1, 2.1
0.358005855322, 21, 20, 3, 1.0, 2.1, 2.1
0.999936352431, 585, 20, 3, 1.0, 2.1, 2.1
0.438176934671, 266, 20, 3, 1.0, 2.1, 2.1
1.06788673655, 292, 20, 3, 1.0, 2.1, 2.1
0.581078781952, 13, 20, 3, 1.0, 2.1, 2.1
1.06899347947, 33, 20, 3, 1.0, 2.1, 2.1
1.02032008038, 21, 20, 3, 1.0, 2.1, 2.1
0.45676181601, 39, 20, 3, 1.0, 2.1, 2.1
0.098667669022, 38, 20, 3, 1.0, 2.1, 2.1
0.97535200344, 22, 20, 3, 1.0, 2.1, 2.1
0.221964378754, 30, 20, 3, 1.0, 2.1, 2.1
0.869189811956, 62, 20, 3, 1.0, 2.1, 2.1
1.09168464783, 92, 20, 3, 1.0, 2.1, 2.1
0.935550681577, 111, 20, 3, 1.0, 2.1, 2.1
0.788290147251, 64, 20, 3, 1.0, 2.1, 2.1
0.468373811306, 46, 20, 3, 1.0, 2.1, 2.1
0.201135243085, 313, 20, 3, 1.0, 2.1, 2.1
1.02535267289, 26, 20, 3, 1.0, 2.1, 2.1
1.05202346118, 27, 20, 3, 1.0, 2.1, 2.1
0.992592802587, 63, 20, 3, 1.0, 2.1, 2.1
1.08180036425, 20, 20, 3, 1.0, 2.1, 2.1
0.176889354051, 36, 20, 3, 1.0, 2.1, 2.1
0.663369065902, 31, 20, 3, 1.0, 2.1, 2.1
1.00978908906, 177, 20, 3, 1.0, 2.1, 2.1
1.04340809019, 24, 20, 3, 1.0, 2.1, 2.1
0.374265079788, 270, 20, 3, 1.0, 2.1, 2.1
1.07039885114, 25, 20, 3, 1.0, 2.1, 2.1
0.963483749479, 57, 20, 3, 1.0, 2.1, 2.1
0.602675833721, 37, 20, 3, 1.0, 2.1, 2.1
0.863835184085, 20, 20, 3, 1.0, 2.1, 2.1
0.838088327583, 242, 20, 3, 1.0, 2.1, 2.1
0.874317530899, 55, 20, 3, 1.0, 2.1, 2.1
1.06734203657, 687, 20, 3, 1.0, 2.1, 2.1
0.347760045605, 56, 20, 3, 1.0, 2.1, 2.1
0.488866796348, 21, 20, 3, 1.0, 2.1, 2.1
0.920856153171, 107, 20, 3, 1.0, 2.1, 2.1
0.644589617104, 60, 20, 3, 1.0, 2.1, 2.1
0.322306715552, 29, 20, 3, 1.0, 2.1, 2.1
0.681731479377, 33, 20, 3, 1.0, 2.1, 2.1
0.878844143748, 16, 20, 3, 1.0, 2.1, 2.1
1.01364322977, 113, 20, 3, 1.0, 2.1, 2.1
0.553847267366, 20, 20, 3, 1.0, 2.1, 2.1
0.463822446345, 377, 20, 3, 1.0, 2.1, 2.1
1.09468339232, 20, 20, 3, 1.0, 2.1, 2.1
0.615809565015, 38, 20, 3, 1.0, 2.1, 2.1
0.999721927836, 28, 20, 3, 1.0, 2.1, 2.1
0.762653579944, 365, 20, 3, 1.0, 2.1, 2.1
0.609605054353, 60, 20, 3, 1.0, 2.1, 2.1
0.908477431976, 48, 20, 3, 1.0, 2.1, 2.1
0.981832003363, 39, 20, 3, 1.0, 2.1, 2.1
0.468421932413, 14, 20, 3, 1.0, 2.1, 2.1
0.889302223288, 436, 20, 3, 1.0, 2.1, 2.1
1.01426741468, 15, 20, 3, 1.0, 2.1, 2.1
0.987691060653, 259, 20, 3, 1.0, 2.1, 2.1
0.747685423095, 622, 20, 3, 1.0, 2.1, 2.1
1.0352323006, 33, 20, 3, 1.0, 2.1, 2.1
0.504105232646, 23, 20, 3, 1.0, 2.1, 2.1
0.802673389063, 17, 20, 3, 1.0, 2.1, 2.1
1.09833580705, 1607, 20, 3, 1.0, 2.1, 2.1
7.32790738336, 2000, 20, 3, 1.0, 2.1, 2.1
0.951626000501, 32, 20, 3, 1.0, 2.1, 2.1
0.571647605783, 190, 20, 3, 1.0, 2.1, 2.1
1.07629200842, 49, 20, 3, 1.0, 2.1, 2.1
0.473986871433, 120, 20, 3, 1.0, 2.1, 2.1
0.982026797362, 126, 20, 3, 1.0, 2.1, 2.1
0.0533078301815, 1397, 20, 3, 1.0, 2.1, 2.1
0.22931815183, 30, 20, 3, 1.0, 2.1, 2.1

0.602722919785, 9, 20, 3, 1.0, 2.1, 2.1
0.952300909099, 177, 20, 3, 1.0, 2.1, 2.1
0.808450049387, 161, 20, 3, 1.0, 2.1, 2.1
0.871809543795, 357, 20, 3, 1.0, 2.1, 2.1
0.0772535349707, 14, 20, 3, 1.0, 2.1, 2.1
0.118647060152, 62, 20, 3, 1.0, 2.1, 2.1
0.833360280217, 24, 20, 3, 1.0, 2.1, 2.1
0.421328008436, 384, 20, 3, 1.0, 2.1, 2.1
0.508534783084, 41, 20, 3, 1.0, 2.1, 2.1
0.772408946824, 501, 20, 3, 1.0, 2.1, 2.1
1.02247683711, 22, 20, 3, 1.0, 2.1, 2.1
0.771513484912, 14, 20, 3, 1.0, 2.1, 2.1
0.898704079392, 72, 20, 3, 1.0, 2.1, 2.1
0.592539646409, 53, 20, 3, 1.0, 2.1, 2.1
0.976953603678, 75, 20, 3, 1.0, 2.1, 2.1
0.516485408976, 126, 20, 3, 1.0, 2.1, 2.1
0.98885773318, 38, 20, 3, 1.0, 2.1, 2.1
0.359609948122, 31, 20, 3, 1.0, 2.1, 2.1
0.573379254068, 32, 20, 3, 1.0, 2.1, 2.1
0.34502406171, 54, 20, 3, 1.0, 2.1, 2.1
1.01437152033, 206, 20, 3, 1.0, 2.1, 2.1
0.996439045449, 28, 20, 3, 1.0, 2.1, 2.1
0.987213718052, 43, 20, 3, 1.0, 2.1, 2.1
2.95699076287, 2000, 20, 3, 1.0, 2.1, 2.1
1.02021056994, 348, 20, 3, 1.0, 2.1, 2.1
1.05095361661, 25, 20, 3, 1.0, 2.1, 2.1
1.00375363336, 59, 20, 3, 1.0, 2.1, 2.1
0.0476610919748, 678, 20, 3, 1.0, 2.1, 2.1
1.05468858573, 43, 20, 3, 1.0, 2.1, 2.1
0.576869790628, 33, 20, 3, 1.0, 2.1, 2.1
1.08607307005, 363, 20, 3, 1.0, 2.1, 2.1
0.802699699314, 17, 20, 3, 1.0, 2.1, 2.1
0.554045292382, 234, 20, 3, 1.0, 2.1, 2.1
1.09249719707, 59, 20, 3, 1.0, 2.1, 2.1
0.436287335097, 49, 20, 3, 1.0, 2.1, 2.1
0.94014985972, 22, 20, 3, 1.0, 2.1, 2.1
1.0554713657, 74, 20, 3, 1.0, 2.1, 2.1
1.03096260335, 265, 20, 3, 1.0, 2.1, 2.1
0.0706352247187, 38, 20, 3, 1.0, 2.1, 2.1
0.612548656621, 12, 20, 3, 1.0, 2.1, 2.1
0.683305951596, 25, 20, 3, 1.0, 2.1, 2.1
0.972062137542, 22, 20, 3, 1.0, 2.1, 2.1
0.240376792453, 68, 20, 3, 1.0, 2.1, 2.1
0.809168467413, 47, 20, 3, 1.0, 2.1, 2.1
0.743500577939, 55, 20, 3, 1.0, 2.1, 2.1
0.526396666796, 21, 20, 3, 1.0, 2.1, 2.1
0.726722747346, 19, 20, 3, 1.0, 2.1, 2.1
1.0408756049, 28, 20, 3, 1.0, 2.1, 2.1
0.492179712748, 43, 20, 3, 1.0, 2.1, 2.1
0.0559922171454, 22, 20, 3, 1.0, 2.1, 2.1
0.967026331057, 118, 20, 3, 1.0, 2.1, 2.1
0.332305343724, 27, 20, 3, 1.0, 2.1, 2.1
0.932272853428, 27, 20, 3, 1.0, 2.1, 2.1
0.849729460553, 29, 20, 3, 1.0, 2.1, 2.1
0.472688940655, 50, 20, 3, 1.0, 2.1, 2.1
1.09025630846, 818, 20, 3, 1.0, 2.1, 2.1
0.535842262328, 19, 20, 3, 1.0, 2.1, 2.1
1.05410584036, 691, 20, 3, 1.0, 2.1, 2.1
0.981103839477, 20, 20, 3, 1.0, 2.1, 2.1
0.997318493206, 32, 20, 3, 1.0, 2.1, 2.1
0.407892278052, 193, 20, 3, 1.0, 2.1, 2.1
0.989792176314, 11, 20, 3, 1.0, 2.1, 2.1
0.878947805527, 49, 20, 3, 1.0, 2.1, 2.1
1.02351423505, 59, 20, 3, 1.0, 2.1, 2.1
1.0676391351, 19, 20, 3, 1.0, 2.1, 2.1
0.416806379364, 37, 20, 3, 1.0, 2.1, 2.1
1.08013671486, 36, 20, 3, 1.0, 2.1, 2.1
0.24492641781, 128, 20, 3, 1.0, 2.1, 2.1
0.837769516843, 54, 20, 3, 1.0, 2.1, 2.1
0.410503520996, 288, 20, 3, 1.0, 2.1, 2.1
0.733311782647, 76, 20, 3, 1.0, 2.1, 2.1
1.02937425911, 13, 20, 3, 1.0, 2.1, 2.1
1.08217429549, 28, 20, 3, 1.0, 2.1, 2.1
0.688866098279, 52, 20, 3, 1.0, 2.1, 2.1
0.903957632832, 40, 20, 3, 1.0, 2.1, 2.1
0.459008156814, 25, 20, 3, 1.0, 2.1, 2.1
0.96025115379, 26, 20, 3, 1.0, 2.1, 2.1
0.610525320961, 19, 20, 3, 1.0, 2.1, 2.1
0.406362521333, 21, 20, 3, 1.0, 2.1, 2.1
0.587570307234, 362, 20, 3, 1.0, 2.1, 2.1
1.09404337561, 603, 20, 3, 1.0, 2.1, 2.1
0.475940493357, 763, 20, 3, 1.0, 2.1, 2.1
1.09519191526, 38, 20, 3, 1.0, 2.1, 2.1
0.958384968198, 332, 20, 3, 1.0, 2.1, 2.1
0.965711309387, 70, 20, 3, 1.0, 2.1, 2.1
0.854038198929, 25, 20, 3, 1.0, 2.1, 2.1
0.275419098719, 23, 20, 3, 1.0, 2.1, 2.1
1.0957441367, 396, 20, 3, 1.0, 2.1, 2.1
0.92382102869, 27, 20, 3, 1.0, 2.1, 2.1
0.932077630601, 106, 20, 3, 1.0, 2.1, 2.1
2.95686305938, 2000, 20, 3, 1.0, 2.1, 2.1
0.854896963078, 23, 20, 3, 1.0, 2.1, 2.1
1.04959765438, 27, 20, 3, 1.0, 2.1, 2.1
0.97337025042, 525, 20, 3, 1.0, 2.1, 2.1
0.393548369424, 294, 20, 3, 1.0, 2.1, 2.1
0.88663874356, 33, 20, 3, 1.0, 2.1, 2.1
0.960859275159, 29, 20, 3, 1.0, 2.1, 2.1
0.925677225548, 172, 20, 3, 1.0, 2.1, 2.1
0.581584652395, 12, 20, 3, 1.0, 2.1, 2.1
0.509266449245, 23, 20, 3, 1.0, 2.1, 2.1
0.654630755751, 380, 20, 3, 1.0, 2.1, 2.1
0.887906666206, 28, 20, 3, 1.0, 2.1, 2.1
0.885992502301, 486, 20, 3, 1.0, 2.1, 2.1
0.712539071881, 89, 20, 3, 1.0, 2.1, 2.1
0.713442828533, 27, 20, 3, 1.0, 2.1, 2.1
0.91359487784, 40, 20, 3, 1.0, 2.1, 2.1
1.01057130118, 21, 20, 3, 1.0, 2.1, 2.1
0.557041655017, 41, 20, 3, 1.0, 2.1, 2.1
0.928349661201, 19, 20, 3, 1.0, 2.1, 2.1
1.00392386185, 23, 20, 3, 1.0, 2.1, 2.1
0.541924211483, 33, 20, 3, 1.0, 2.1, 2.1
0.129455900324, 34, 20, 3, 1.0, 2.1, 2.1
0.610654110145, 441, 20, 3, 1.0, 2.1, 2.1
0.985032041499, 53, 20, 3, 1.0, 2.1, 2.1
1.02218021357, 29, 20, 3, 1.0, 2.1, 2.1
1.01753422992, 28, 20, 3, 1.0, 2.1, 2.1
1.02315836497, 505, 20, 3, 1.0, 2.1, 2.1
1.09137386708, 818, 20, 3, 1.0, 2.1, 2.1
0.948100089338, 102, 20, 3, 1.0, 2.1, 2.1
1.06293386051, 206, 20, 3, 1.0, 2.1, 2.1
0.783960444797, 34, 20, 3, 1.0, 2.1, 2.1
0.5067724197, 230, 20, 3, 1.0, 2.1, 2.1
0.981991343154, 502, 20, 3, 1.0, 2.1, 2.1
1.04487730468, 43, 20, 3, 1.0, 2.1, 2.1
0.543385082958, 18, 20, 3, 1.0, 2.1, 2.1
0.610228110151, 26, 20, 3, 1.0, 2.1, 2.1
0.945925711179, 56, 20, 3, 1.0, 2.1, 2.1
0.643285605525, 68, 20, 3, 1.0, 2.1, 2.1
0.781376627948, 10, 20, 3, 1.0, 2.1, 2.1
0.391731143594, 16, 20, 3, 1.0, 2.1, 2.1
0.724210019412, 63, 20, 3, 1.0, 2.1, 2.1
1.07067139209, 43, 20, 3, 1.0, 2.1, 2.1
0.486309813684, 19, 20, 3, 1.0, 2.1, 2.1
0.951592670571, 40, 20, 3, 1.0, 2.1, 2.1
0.91516513075, 148, 20, 3, 1.0, 2.1, 2.1
0.45252526245, 57, 20, 3, 1.0, 2.1, 2.1
0.966268930044, 502, 20, 3, 1.0, 2.1, 2.1
0.900427023057, 1713, 20, 3, 1.0, 2.1, 2.1
0.700806157879, 8, 20, 3, 1.0, 2.1, 2.1
1.05718601418, 17, 20, 3, 1.0, 2.1, 2.1
0.43217206376, 23, 20, 3, 1.0, 2.1, 2.1
1.04016707668, 35, 20, 3, 1.0, 2.1, 2.1
0.68252050133, 45, 20, 3, 1.0, 2.1, 2.1
0.846988231092, 22, 20, 3, 1.0, 2.1, 2.1
0.903034309182, 249, 20, 3, 1.0, 2.1, 2.1
0.651805938157, 8, 20, 3, 1.0, 2.1, 2.1
0.277097214684, 23, 20, 3, 1.0, 2.1, 2.1
1.02560239461, 18, 20, 3, 1.0, 2.1, 2.1
0.812297016058, 35, 20, 3, 1.0, 2.1, 2.1
0.367933551279, 17, 20, 3, 1.0, 2.1, 2.1
0.771243781453, 67, 20, 3, 1.0, 2.1, 2.1
0.865808573006, 41, 20, 3, 1.0, 2.1, 2.1
0.32950706387, 43, 20, 3, 1.0, 2.1, 2.1
0.667325727791, 488, 20, 3, 1.0, 2.1, 2.1
1.03490005603, 33, 20, 3, 1.0, 2.1, 2.1
1.00287806102, 22, 20, 3, 1.0, 2.1, 2.1
0.450510376182, 15, 20, 3, 1.0, 2.1, 2.1
0.759671965873, 18, 20, 3, 1.0, 2.1, 2.1
0.555903211387, 52, 20, 3, 1.0, 2.1, 2.1
0.926262128023, 93, 20, 3, 1.0, 2.1, 2.1
0.510766051385, 133, 20, 3, 1.0, 2.1, 2.1
0.768255955768, 455, 20, 3, 1.0, 2.1, 2.1
0.876337236995, 64, 20, 3, 1.0, 2.1, 2.1
0.866480520474, 16, 20, 3, 1.0, 2.1, 2.1
1.00630005106, 18, 20, 3, 1.0, 2.1, 2.1
0.569995517496, 86, 20, 3, 1.0, 2.1, 2.1
0.336839246429, 73, 20, 3, 1.0, 2.1, 2.1
0.741884792567, 154, 20, 3, 1.0, 2.1, 2.1
0.771907355628, 299, 20, 3, 1.0, 2.1, 2.1
0.978188389474, 17, 20, 3, 1.0, 2.1, 2.1
0.212841140112, 296, 20, 3, 1.0, 2.1, 2.1
0.0390159173069, 14, 20, 3, 1.0, 2.1, 2.1
0.624955234292, 36, 20, 3, 1.0, 2.1, 2.1
0.819294370638, 35, 20, 3, 1.0, 2.1, 2.1
0.377580036666, 25, 20, 3, 1.0, 2.1, 2.1
0.83562720011, 33, 20, 3, 1.0, 2.1, 2.1
0.823175865587, 53, 20, 3, 1.0, 2.1, 2.1
0.498518858801, 25, 20, 3, 1.0, 2.1, 2.1
1.03200227972, 55, 20, 3, 1.0, 2.1, 2.1
0.854754172487, 101, 20, 3, 1.0, 2.1, 2.1
0.673479452318, 29, 20, 3, 1.0, 2.1, 2.1
0.783768893598, 578, 20, 3, 1.0, 2.1, 2.1
1.0388762299, 31, 20, 3, 1.0, 2.1, 2.1
1.04426696082, 40, 20, 3, 1.0, 2.1, 2.1
1.09263981686, 1480, 20, 3, 1.0, 2.1, 2.1
0.486017535374, 18, 20, 3, 1.0, 2.1, 2.1
0.827498960351, 18, 20, 3, 1.0, 2.1, 2.1
0.647928560381, 489, 20, 3, 1.0, 2.1, 2.1
0.793771503416, 74, 20, 3, 1.0, 2.1, 2.1
0.911993815167, 35, 20, 3, 1.0, 2.1, 2.1
0.457047086119, 36, 20, 3, 1.0, 2.1, 2.1
0.908852076671, 45, 20, 3, 1.0, 2.1, 2.1
0.94368042057, 23, 20, 3, 1.0, 2.1, 2.1
0.329475213907, 24, 20, 3, 1.0, 2.1, 2.1
1.09711011028, 601, 20, 3, 1.0, 2.1, 2.1
0.779064521642, 21, 20, 3, 1.0, 2.1, 2.1
2.95699076404, 2000, 20, 3, 1.0, 2.1, 2.1
0.483855282384, 182, 20, 3, 1.0, 2.1, 2.1
0.423353011838, 9, 20, 3, 1.0, 2.1, 2.1
0.611965254022, 26, 20, 3, 1.0, 2.1, 2.1
0.516494829898, 28, 20, 3, 1.0, 2.1, 2.1
0.800482557749, 1564, 20, 3, 1.0, 2.1, 2.1
0.442094011854, 23, 20, 3, 1.0, 2.1, 2.1
1.06203128104, 425, 20, 3, 1.0, 2.1, 2.1
0.858659150591, 42, 20, 3, 1.0, 2.1, 2.1
1.07465741093, 327, 20, 3, 1.0, 2.1, 2.1
1.07405335256, 24, 20, 3, 1.0, 2.1, 2.1
0.869026209838, 43, 20, 3, 1.0, 2.1, 2.1
1.01169085887, 58, 20, 3, 1.0, 2.1, 2.1
1
1.04854234527, 534, 20, 3, 1.0, 2.1, 2.1
0.787816831959, 58, 20, 3, 1.0, 2.1, 2.1
0.765582941956, 42, 20, 3, 1.0, 2.1, 2.1
0.885460373347, 347, 20, 3, 1.0, 2.1, 2.1
0.954576888759, 31, 20, 3, 1.0, 2.1, 2.1
0.44454934647, 28, 20, 3, 1.0, 2.1, 2.1
0.905823994296, 11, 20, 3, 1.0, 2.1, 2.1
0.916550396157, 165, 20, 3, 1.0, 2.1, 2.1
1.07628877394, 484, 20, 3, 1.0, 2.1, 2.1
0.505241142846, 418, 20, 3, 1.0, 2.1, 2.1
0.294134028212, 22, 20, 3, 1.0, 2.1, 2.1
0.249515491689, 21, 20, 3, 1.0, 2.1, 2.1
0.94811510969, 18, 20, 3, 1.0, 2.1, 2.1

1.09856404285, 1758, 20, 3, 1.0, 2.1, 2.1
1.09583784766, 94, 20, 3, 1.0, 2.1, 2.1
0.375100261636, 37, 20, 3, 1.0, 2.1, 2.1
0.999166579207, 231, 20, 3, 1.0, 2.1, 2.1
0.787821072822, 13, 20, 3, 1.0, 2.1, 2.1
0.943663443767, 29, 20, 3, 1.0, 2.1, 2.1
0.255276121908, 292, 20, 3, 1.0, 2.1, 2.1
0.954576170514, 279, 20, 3, 1.0, 2.1, 2.1
0.232401677675, 38, 20, 3, 1.0, 2.1, 2.1
0.219447713319, 1128, 20, 3, 1.0, 2.1, 2.1
0.698245519503, 94, 20, 3, 1.0, 2.1, 2.1
1.08807718801, 16, 20, 3, 1.0, 2.1, 2.1
1.04625815363, 46, 20, 3, 1.0, 2.1, 2.1
1.06054948286, 84, 20, 3, 1.0, 2.1, 2.1
0.559421096177, 143, 20, 3, 1.0, 2.1, 2.1
0.988394597709, 73, 20, 3, 1.0, 2.1, 2.1
0.90896215359, 100, 20, 3, 1.0, 2.1, 2.1
0.750574431201, 30, 20, 3, 1.0, 2.1, 2.1
0.702111391252, 5, 20, 3, 1.0, 2.1, 2.1
0.767806171717, 44, 20, 3, 1.0, 2.1, 2.1
1.05457445284, 180, 20, 3, 1.0, 2.1, 2.1
0.494836897027, 153, 20, 3, 1.0, 2.1, 2.1
0.894770455861, 36, 20, 3, 1.0, 2.1, 2.1
0.529842007575, 44, 20, 3, 1.0, 2.1, 2.1
0.624379045364, 16, 20, 3, 1.0, 2.1, 2.1
1.0584914824, 151, 20, 3, 1.0, 2.1, 2.1
0.846582418295, 394, 20, 3, 1.0, 2.1, 2.1
0.796354283173, 361, 20, 3, 1.0, 2.1, 2.1
0.452418452678, 613, 20, 3, 1.0, 2.1, 2.1
0.994870307976, 26, 20, 3, 1.0, 2.1, 2.1
