4.300000000000000000e+01 2.102193030000000018e+00 7.921084857412836744e-01
4.400000000000000000e+01 2.151081239999999895e+00 7.477905072664977615e-01
4.500000000000000000e+01 2.199969450000000215e+00 7.650083452723733801e-01
4.600000000000000000e+01 2.248857660000000092e+00 8.113529751130870160e-01
4.700000000000000000e+01 2.297745869999999968e+00 8.141217973018338716e-01
4.800000000000000000e+01 2.346634080000000289e+00 7.858258127932058468e-01
4.900000000000000000e+01 2.395522290000000165e+00 7.787992774070052748e-01
5.000000000000000000e+01 2.444410500000000042e+00 7.424627830270819073e-01
5.100000000000000000e+01 2.493298709999999918e+00 7.363886584355916476e-01
5.200000000000000000e+01 2.542186920000000239e+00 7.889360012819659485e-01
5.300000000000000000e+01 2.591075130000000115e+00 6.466719128756402979e-01
5.400000000000000000e+01 2.639963339999999992e+00 6.947112368181002084e-01
5.500000000000000000e+01 2.688851549999999868e+00 8.796808655744988714e-01
5.600000000000000000e+01 2.737739760000000189e+00 9.472403971918508248e-01
5.700000000000000000e+01 2.786627970000000065e+00 7.309607251797239913e-01
5.800000000000000000e+01 2.835516179999999942e+00 1.061317554740668356e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.027820857224992501e+00
6.000000000000000000e+01 2.933292600000000139e+00 7.759544988199562621e-01
6.100000000000000000e+01 2.982180810000000015e+00 5.949851049614630627e-01
6.200000000000000000e+01 3.031069019999999892e+00 8.274657308211189610e-01
6.300000000000000000e+01 3.079957230000000212e+00 7.082274685770252320e-01
6.400000000000000000e+01 3.128845440000000089e+00 7.259078540657063483e-01
6.500000000000000000e+01 3.177733649999999965e+00 6.911904783785037809e-01
6.600000000000000000e+01 3.226621860000000286e+00 6.849552420719652313e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.907560902026064653e-01
6.800000000000000000e+01 3.324398280000000039e+00 7.836167601805680283e-01
6.900000000000000000e+01 3.373286489999999915e+00 9.125269820640473650e-01
7.000000000000000000e+01 3.422174700000000236e+00 1.150222723189647356e+00
7.100000000000000000e+01 3.471062910000000112e+00 7.283357452779872787e-01
7.200000000000000000e+01 3.519951119999999989e+00 6.290455433221241455e-01
7.300000000000000000e+01 3.568839330000000309e+00 5.575681772768967814e-01
7.400000000000000000e+01 3.617727540000000186e+00 7.019973687727177891e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.013175951658903617e+00
7.600000000000000000e+01 3.715503959999999939e+00 9.233648570145995826e-01
7.700000000000000000e+01 3.764392170000000259e+00 6.963093035562840649e-01
7.800000000000000000e+01 3.813280380000000136e+00 6.352487338282708507e-01
7.900000000000000000e+01 3.862168590000000012e+00 8.238968011362124422e-01
8.000000000000000000e+01 3.911056799999999889e+00 5.632548290208316821e-01
8.100000000000000000e+01 3.959945010000000210e+00 5.048212398969812442e-01
8.200000000000000000e+01 4.008833220000000530e+00 6.024172343029652321e-01
8.300000000000000000e+01 4.057721429999999962e+00 7.348991368946031777e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.261565345936607851e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.138592103693915947e+00
8.600000000000000000e+01 4.204386060000000036e+00 7.767590155043611055e-01
8.700000000000000000e+01 4.253274270000000357e+00 8.039785963892615017e-01
8.800000000000000000e+01 4.302162479999999789e+00 7.201290801378033013e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.102064210927996113e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.160295214466164460e-01
9.100000000000000000e+01 4.448827109999999863e+00 9.448798265045841305e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.205735202298145348e-01
9.300000000000000000e+01 4.546603530000000504e+00 8.527166608976365358e-01
9.400000000000000000e+01 4.595491739999999936e+00 8.070434535293501410e-01
9.500000000000000000e+01 4.644379950000000257e+00 6.923341979328099249e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.696130043307990665e-01
9.700000000000000000e+01 4.742156370000000010e+00 6.935201088599894925e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.705597836540556189e-01
9.900000000000000000e+01 4.839932789999999763e+00 6.602770602193673843e-01
1.000000000000000000e+02 4.888821000000000083e+00 7.640278147963559530e-01
1.010000000000000000e+02 4.937709210000000404e+00 7.462386688852535865e-01
1.020000000000000000e+02 4.986597419999999836e+00 7.926465102710763544e-01
1.030000000000000000e+02 5.035485630000000157e+00 7.503938607477501632e-01
1.040000000000000000e+02 5.084373840000000477e+00 7.340338031305263522e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.326075499619066678e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.110764457011010675e+00
1.070000000000000000e+02 5.231038470000000551e+00 9.920907476469302821e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.138362468741838551e+00
1.090000000000000000e+02 5.328814890000000304e+00 6.850230781278658920e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.090524517438199004e+00
1.110000000000000000e+02 5.426591310000000057e+00 7.661438552086100584e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.713812699670464790e-01
1.130000000000000000e+02 5.524367729999999810e+00 4.081841227737476596e-01
1.140000000000000000e+02 5.573255940000000130e+00 7.975725841727332455e-01
1.150000000000000000e+02 5.622144150000000451e+00 8.522204214583485316e-01
1.160000000000000000e+02 5.671032359999999883e+00 5.031534437674538562e-01
1.170000000000000000e+02 5.719920570000000204e+00 7.474569089014813095e-01
1.180000000000000000e+02 5.768808780000000525e+00 5.566003016094898115e-01
1.190000000000000000e+02 5.817696989999999957e+00 8.730291897966414583e-01
1.200000000000000000e+02 5.866585200000000277e+00 5.109519350498600287e-01
1.210000000000000000e+02 5.915473410000000598e+00 7.787817070368784345e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.392434912154362658e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.992394037273582219e-01
1.240000000000000000e+02 6.062138039999999783e+00 1.058075807474673891e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.057831268400308833e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.074201874314209215e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.107260564594864549e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.422372612388011381e-01
1.290000000000000000e+02 6.306579090000000498e+00 8.427805323835464435e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.023486271701280037e+00
1.310000000000000000e+02 6.404355510000000251e+00 9.483471134964105431e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.033235656116832324e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.064959041563172670e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.098740136535156564e+00
1.350000000000000000e+02 6.599908349999999757e+00 8.727153106659696347e-01
1.360000000000000000e+02 6.648796560000000078e+00 7.298489925270786882e-01
1.370000000000000000e+02 6.697684770000000398e+00 8.754893887519907825e-01
1.380000000000000000e+02 6.746572979999999831e+00 8.938456915248527146e-01
1.390000000000000000e+02 6.795461190000000151e+00 9.369390861416972971e-01
