4.300000000000000000e+01 2.102193129848810987e-03 9.339829131285192210e-01
4.400000000000000000e+01 2.151081342170876702e-03 9.758079312798508820e-01
4.500000000000000000e+01 2.199969554492941983e-03 9.515044841616772109e-01
4.600000000000000000e+01 2.248857766815007264e-03 9.213753477058150843e-01
4.700000000000000000e+01 2.297745979137072545e-03 9.160632207448858866e-01
4.800000000000000000e+01 2.346634191459137826e-03 9.571985635598445619e-01
4.900000000000000000e+01 2.395522403781203541e-03 9.067271588414596017e-01
5.000000000000000000e+01 2.444410616103268822e-03 9.126839820507325340e-01
5.100000000000000000e+01 2.493298828425334103e-03 8.674299524554449636e-01
5.200000000000000000e+01 2.542187040747399384e-03 8.485695025466400976e-01
5.300000000000000000e+01 2.591075253069465099e-03 8.857999757721297662e-01
5.400000000000000000e+01 2.639963465391530380e-03 9.001097940224198624e-01
5.500000000000000000e+01 2.688851677713595661e-03 9.399364383849794224e-01
5.600000000000000000e+01 2.737739890035660942e-03 1.015109045363924656e+00
5.700000000000000000e+01 2.786628102357726223e-03 9.057211957721178486e-01
5.800000000000000000e+01 2.835516314679791938e-03 9.103522941105798294e-01
5.900000000000000000e+01 2.884404527001857219e-03 8.339295022685553338e-01
6.000000000000000000e+01 2.933292739323922500e-03 9.769918160739157198e-01
6.100000000000000000e+01 2.982180951645987781e-03 9.746392806739676562e-01
6.200000000000000000e+01 3.031069163968053495e-03 1.058968415523960926e+00
6.300000000000000000e+01 3.079957376290118776e-03 9.715288078146536721e-01
6.400000000000000000e+01 3.128845588612184057e-03 8.001840423105829325e-01
6.500000000000000000e+01 3.177733800934249338e-03 8.747414650973147632e-01
6.600000000000000000e+01 3.226622013256314619e-03 1.008778282017436467e+00
6.700000000000000000e+01 3.275510225578380334e-03 9.873922002040638191e-01
6.800000000000000000e+01 3.324398437900445615e-03 9.405920605362548814e-01
6.900000000000000000e+01 3.373286650222510896e-03 8.924059423490514620e-01
7.000000000000000000e+01 3.422174862544576177e-03 8.619810616633718503e-01
7.100000000000000000e+01 3.471063074866641892e-03 9.681467981497430264e-01
7.200000000000000000e+01 3.519951287188707173e-03 9.221459300971955875e-01
7.300000000000000000e+01 3.568839499510772454e-03 9.187996758471131953e-01
7.400000000000000000e+01 3.617727711832837735e-03 9.136683702933980911e-01
7.500000000000000000e+01 3.666615924154903016e-03 9.519731606492568554e-01
7.600000000000000000e+01 3.715504136476968731e-03 8.553068160307825130e-01
7.700000000000000000e+01 3.764392348799034012e-03 9.148632135597751791e-01
7.800000000000000000e+01 3.813280561121099293e-03 9.016664818329260811e-01
7.900000000000000000e+01 3.862168773443164574e-03 9.828695473582146347e-01
8.000000000000000000e+01 3.911056985765230289e-03 8.658318249821459478e-01
8.100000000000000000e+01 3.959945198087295136e-03 8.951477581883524604e-01
8.200000000000000000e+01 4.008833410409360851e-03 9.030557449590482788e-01
8.300000000000000000e+01 4.057721622731426565e-03 8.627971652716425188e-01
8.400000000000000000e+01 4.106609835053491413e-03 9.402022871515260949e-01
8.500000000000000000e+01 4.155498047375557127e-03 9.005876830899223195e-01
8.600000000000000000e+01 4.204386259697621975e-03 9.616041727385408189e-01
8.700000000000000000e+01 4.253274472019687689e-03 9.258784593076615499e-01
8.800000000000000000e+01 4.302162684341753404e-03 8.856118713841084622e-01
8.900000000000000000e+01 4.351050896663818252e-03 8.491424103556044489e-01
9.000000000000000000e+01 4.399939108985883966e-03 1.004706437239649919e+00
9.100000000000000000e+01 4.448827321307948814e-03 9.272217371433862931e-01
9.200000000000000000e+01 4.497715533630014528e-03 9.577739707706182104e-01
9.300000000000000000e+01 4.546603745952080243e-03 9.688689041045303041e-01
9.400000000000000000e+01 4.595491958274145090e-03 8.927035971261351177e-01
9.500000000000000000e+01 4.644380170596210805e-03 9.067019393557110840e-01
9.600000000000000000e+01 4.693268382918275652e-03 9.235176808071849930e-01
9.700000000000000000e+01 4.742156595240341367e-03 8.384141867178080965e-01
9.800000000000000000e+01 4.791044807562407082e-03 9.342933018821981683e-01
9.900000000000000000e+01 4.839933019884471929e-03 8.952576840445081174e-01
1.000000000000000000e+02 4.888821232206537644e-03 9.341197385474371284e-01
1.010000000000000000e+02 4.937709444528603359e-03 9.068861663885449120e-01
1.020000000000000000e+02 4.986597656850668206e-03 9.059392756877269193e-01
1.030000000000000000e+02 5.035485869172733921e-03 9.064313077575855138e-01
1.040000000000000000e+02 5.084374081494798768e-03 9.392285687992992793e-01
1.050000000000000000e+02 5.133262293816864483e-03 9.366378064015119520e-01
1.060000000000000000e+02 5.182150506138930197e-03 9.414753062670132566e-01
1.070000000000000000e+02 5.231038718460995045e-03 1.019954955614390757e+00
1.080000000000000000e+02 5.279926930783060759e-03 9.541946864292880637e-01
1.090000000000000000e+02 5.328815143105125607e-03 8.564070619510594229e-01
1.100000000000000000e+02 5.377703355427191322e-03 8.459789159989905549e-01
1.110000000000000000e+02 5.426591567749257036e-03 9.473942478313731597e-01
1.120000000000000000e+02 5.475479780071321884e-03 9.023141241172455418e-01
1.130000000000000000e+02 5.524367992393387598e-03 9.173227764953733043e-01
1.140000000000000000e+02 5.573256204715452446e-03 9.641205868322937356e-01
1.150000000000000000e+02 5.622144417037518160e-03 1.099776811669921361e+00
1.160000000000000000e+02 5.671032629359583875e-03 1.020731461628052950e+00
1.170000000000000000e+02 5.719920841681648722e-03 1.048520978677435211e+00
1.180000000000000000e+02 5.768809054003714437e-03 9.924431319115567529e-01
1.190000000000000000e+02 5.817697266325780152e-03 1.084315607732060815e+00
1.200000000000000000e+02 5.866585478647844999e-03 1.050534062871202101e+00
1.210000000000000000e+02 5.915473690969910714e-03 9.929162981255476028e-01
1.220000000000000000e+02 5.964361903291975561e-03 9.554763855655755700e-01
1.230000000000000000e+02 6.013250115614041276e-03 8.800269628754598950e-01
1.240000000000000000e+02 6.062138327936106991e-03 9.696274843797494380e-01
1.250000000000000000e+02 6.111026540258171838e-03 9.818205715153467406e-01
1.260000000000000000e+02 6.159914752580237553e-03 1.006017032862999594e+00
1.270000000000000000e+02 6.208802964902302400e-03 1.075505786113967410e+00
1.280000000000000000e+02 6.257691177224368115e-03 1.039988608806200254e+00
1.290000000000000000e+02 6.306579389546433830e-03 9.946895806841556942e-01
1.300000000000000000e+02 6.355467601868498677e-03 1.040218414539005432e+00
1.310000000000000000e+02 6.404355814190564392e-03 1.063402610419187377e+00
1.320000000000000000e+02 6.453244026512629239e-03 1.027994163733264132e+00
1.330000000000000000e+02 6.502132238834694954e-03 1.033435936047234938e+00
1.340000000000000000e+02 6.551020451156760668e-03 9.737715924662661005e-01
1.350000000000000000e+02 6.599908663478825516e-03 1.114118138775887834e+00
1.360000000000000000e+02 6.648796875800891230e-03 9.516404409031155032e-01
1.370000000000000000e+02 6.697685088122956078e-03 9.636197469407797866e-01
1.380000000000000000e+02 6.746573300445021792e-03 9.187961532746737880e-01
1.390000000000000000e+02 6.795461512767087507e-03 8.906503771217485488e-01
1.400000000000000000e+02 6.844349725089152355e-03 1.007684876666830043e+00
1.410000000000000000e+02 6.893237937411218069e-03 9.661579996260544201e-01
1.420000000000000000e+02 6.942126149733283784e-03 9.189324607433724257e-01
1.430000000000000000e+02 6.991014362055348631e-03 1.073865304893190986e+00
1.440000000000000000e+02 7.039902574377414346e-03 1.010299093386342495e+00
1.450000000000000000e+02 7.088790786699479193e-03 9.184394578191014125e-01
1.460000000000000000e+02 7.137678999021544908e-03 1.008303397931121781e+00
1.470000000000000000e+02 7.186567211343610623e-03 9.767861101415105107e-01
1.480000000000000000e+02 7.235455423665675470e-03 9.910619139553704660e-01
1.490000000000000000e+02 7.284343635987741185e-03 1.005895234719808462e+00
1.500000000000000000e+02 7.333231848309806032e-03 9.428444951833759857e-01
1.510000000000000000e+02 7.382120060631871747e-03 9.451784247078013346e-01
1.520000000000000000e+02 7.431008272953937462e-03 1.004064050052444257e+00
1.530000000000000000e+02 7.479896485276002309e-03 9.656340972739184680e-01
1.540000000000000000e+02 7.528784697598068024e-03 9.374261027475028207e-01
1.550000000000000000e+02 7.577672909920132871e-03 9.506370708081666177e-01
1.560000000000000000e+02 7.626561122242198586e-03 9.388698642236457115e-01
1.570000000000000000e+02 7.675449334564264300e-03 9.770431113876139051e-01
1.580000000000000000e+02 7.724337546886329148e-03 9.185278042803708409e-01
1.590000000000000000e+02 7.773225759208394862e-03 1.035438010536011255e+00
1.600000000000000000e+02 7.822113971530460577e-03 1.005426913862015548e+00
1.610000000000000000e+02 7.871002183852525425e-03 1.067158510708491104e+00
1.620000000000000000e+02 7.919890396174590272e-03 1.001144453178049565e+00
1.630000000000000000e+02 7.968778608496656854e-03 1.018526570918145024e+00
1.640000000000000000e+02 8.017666820818721701e-03 1.123628523612167251e+00
1.650000000000000000e+02 8.066555033140786549e-03 1.041738595194623862e+00
1.660000000000000000e+02 8.115443245462853131e-03 9.984670305898422082e-01
1.670000000000000000e+02 8.164331457784917978e-03 1.052705330097006620e+00
1.680000000000000000e+02 8.213219670106982825e-03 1.034306596801433775e+00
1.690000000000000000e+02 8.262107882429047673e-03 1.086424985880033445e+00
1.700000000000000000e+02 8.310996094751114255e-03 1.167328126886800765e+00
1.710000000000000000e+02 8.359884307073179102e-03 1.268307983806245431e+00
1.720000000000000000e+02 8.408772519395243950e-03 1.268451993466831906e+00
1.730000000000000000e+02 8.457660731717310532e-03 1.197426183908901987e+00
1.740000000000000000e+02 8.506548944039375379e-03 1.067381159540070845e+00
1.750000000000000000e+02 8.555437156361440226e-03 1.087463663727989305e+00
1.760000000000000000e+02 8.604325368683506808e-03 1.074173639540068503e+00
1.770000000000000000e+02 8.653213581005571656e-03 1.047831066648776233e+00
1.780000000000000000e+02 8.702101793327636503e-03 1.005588317969868584e+00
1.790000000000000000e+02 8.750990005649703085e-03 1.008086818687601527e+00
1.800000000000000000e+02 8.799878217971767932e-03 1.024899440616464430e+00
1.810000000000000000e+02 8.848766430293832780e-03 9.040757461182375998e-01
1.820000000000000000e+02 8.897654642615897627e-03 1.177412500188874445e+00
1.830000000000000000e+02 8.946542854937964209e-03 9.905065424965825427e-01
1.840000000000000000e+02 8.995431067260029057e-03 1.033541200926004988e+00
1.850000000000000000e+02 9.044319279582093904e-03 1.026762506024976540e+00
1.860000000000000000e+02 9.093207491904160486e-03 1.113247974342921331e+00
1.870000000000000000e+02 9.142095704226225333e-03 9.609063634764850592e-01
1.880000000000000000e+02 9.190983916548290181e-03 1.033057567619491302e+00
1.890000000000000000e+02 9.239872128870356763e-03 1.057648534757835490e+00
1.900000000000000000e+02 9.288760341192421610e-03 1.035029811099364316e+00
1.910000000000000000e+02 9.337648553514486457e-03 1.051936673710885062e+00
1.920000000000000000e+02 9.386536765836551305e-03 9.933705870328448650e-01
1.930000000000000000e+02 9.435424978158617887e-03 1.028529951651202534e+00
1.940000000000000000e+02 9.484313190480682734e-03 1.038933655743376594e+00
1.950000000000000000e+02 9.533201402802747582e-03 1.110955485620295224e+00
1.960000000000000000e+02 9.582089615124814164e-03 1.044088927760065788e+00
1.970000000000000000e+02 9.630977827446879011e-03 1.113471604250934499e+00
1.980000000000000000e+02 9.679866039768943858e-03 1.000864848035885046e+00
1.990000000000000000e+02 9.728754252091010440e-03 1.058381789414201801e+00
2.000000000000000000e+02 9.777642464413075288e-03 1.076896780600901327e+00
2.010000000000000000e+02 9.826530676735140135e-03 1.047558081863902091e+00
2.020000000000000000e+02 9.875418889057206717e-03 1.023279543691821836e+00
2.030000000000000000e+02 9.924307101379271565e-03 1.045529651709949270e+00
2.040000000000000000e+02 9.973195313701336412e-03 1.033278033550447006e+00
2.050000000000000000e+02 1.002208352602340126e-02 9.774644199791306942e-01
2.060000000000000000e+02 1.007097173834546784e-02 9.827858766200489038e-01
2.070000000000000000e+02 1.011985995066753269e-02 1.033131336964798308e+00
2.080000000000000000e+02 1.016874816298959754e-02 1.045725620588968896e+00
2.090000000000000000e+02 1.021763637531166412e-02 9.382565696585007942e-01
2.100000000000000000e+02 1.026652458763372897e-02 1.141091471215086584e+00
2.110000000000000000e+02 1.031541279995579381e-02 1.062794176320968953e+00
2.120000000000000000e+02 1.036430101227786039e-02 1.000365496479540095e+00
2.130000000000000000e+02 1.041318922459992524e-02 9.899047706408686809e-01
2.140000000000000000e+02 1.046207743692199009e-02 9.742682007404819267e-01
2.150000000000000000e+02 1.051096564924405667e-02 1.067622493845597820e+00
2.160000000000000000e+02 1.055985386156612152e-02 9.577645731828503539e-01
2.170000000000000000e+02 1.060874207388818637e-02 1.047472667507062472e+00
2.180000000000000000e+02 1.065763028621025121e-02 9.535023331335966690e-01
2.190000000000000000e+02 1.070651849853231780e-02 1.091991205846552404e+00
2.200000000000000000e+02 1.075540671085438264e-02 1.112029025300058871e+00
2.210000000000000000e+02 1.080429492317644749e-02 1.099095054288055096e+00
2.220000000000000000e+02 1.085318313549851407e-02 1.033996787550562901e+00
2.230000000000000000e+02 1.090207134782057892e-02 1.062388154964604370e+00
2.240000000000000000e+02 1.095095956014264377e-02 1.004871172446774930e+00
2.250000000000000000e+02 1.099984777246471035e-02 1.121822770562230787e+00
2.260000000000000000e+02 1.104873598478677520e-02 1.127139696079012987e+00
2.270000000000000000e+02 1.109762419710884004e-02 1.156457081275905407e+00
2.280000000000000000e+02 1.114651240943090489e-02 1.149190369050270499e+00
2.290000000000000000e+02 1.119540062175297147e-02 1.092306950940586940e+00
2.300000000000000000e+02 1.124428883407503632e-02 1.048354003583538141e+00
2.310000000000000000e+02 1.129317704639710117e-02 1.012419816505349068e+00
2.320000000000000000e+02 1.134206525871916775e-02 1.005405907591598647e+00
2.330000000000000000e+02 1.139095347104123260e-02 1.154677578102859759e+00
2.340000000000000000e+02 1.143984168336329744e-02 1.058257891815170382e+00
2.350000000000000000e+02 1.148872989568536403e-02 1.131764022281827931e+00
2.360000000000000000e+02 1.153761810800742887e-02 1.071835573660300467e+00
2.370000000000000000e+02 1.158650632032949372e-02 1.052854396199262688e+00
2.380000000000000000e+02 1.163539453265156030e-02 1.013391870755855129e+00
2.390000000000000000e+02 1.168428274497362515e-02 1.010712706308926734e+00
2.400000000000000000e+02 1.173317095729569000e-02 1.137642131917437016e+00
2.410000000000000000e+02 1.178205916961775485e-02 1.137465702593772665e+00
2.420000000000000000e+02 1.183094738193982143e-02 1.058468595065641171e+00
2.430000000000000000e+02 1.187983559426188628e-02 1.077798106907528863e+00
2.440000000000000000e+02 1.192872380658395112e-02 9.871584649176874393e-01
2.450000000000000000e+02 1.197761201890601770e-02 1.036899207504359488e+00
2.460000000000000000e+02 1.202650023122808255e-02 1.064082977842721656e+00
2.470000000000000000e+02 1.207538844355014740e-02 1.095189919421758695e+00
2.480000000000000000e+02 1.212427665587221398e-02 1.056347335483080130e+00
2.490000000000000000e+02 1.217316486819427883e-02 1.020097714149653223e+00
2.500000000000000000e+02 1.222205308051634368e-02 2.826063082088026680e-06
2.510000000000000000e+02 1.227094129283840852e-02 1.189311615255032262e+00
2.520000000000000000e+02 1.231982950516047337e-02 1.420320850106809196e+00
2.530000000000000000e+02 1.236871771748253995e-02 1.231219128331493939e+00
2.540000000000000000e+02 1.241760592980460480e-02 1.273297355968793010e+00
2.550000000000000000e+02 1.246649414212666965e-02 1.208927686321061401e+00
2.560000000000000000e+02 1.251538235444873623e-02 1.338193562706375683e+00
2.570000000000000000e+02 1.256427056677080108e-02 1.279596175080638831e+00
2.580000000000000000e+02 1.261315877909286592e-02 1.248772016390464978e+00
2.590000000000000000e+02 1.266204699141493077e-02 1.388771875998772831e+00
2.600000000000000000e+02 1.271093520373699735e-02 1.357133447788760883e+00
2.610000000000000000e+02 1.275982341605906220e-02 1.236186833439080868e+00
2.620000000000000000e+02 1.280871162838112705e-02 1.359274337694647672e+00
2.630000000000000000e+02 1.285759984070319363e-02 1.245709794625263322e+00
2.640000000000000000e+02 1.290648805302525848e-02 1.295306232099405097e+00
2.650000000000000000e+02 1.295537626534732333e-02 1.291351592929935732e+00
2.660000000000000000e+02 1.300426447766938991e-02 1.305138843789575231e+00
2.670000000000000000e+02 1.305315268999145475e-02 1.371335501774150867e+00
2.680000000000000000e+02 1.310204090231351960e-02 1.253226958875412134e+00
2.690000000000000000e+02 1.315092911463558445e-02 1.442303670105728797e+00
2.700000000000000000e+02 1.319981732695765103e-02 1.338005566762883403e+00
2.710000000000000000e+02 1.324870553927971588e-02 1.311245320508868328e+00
2.720000000000000000e+02 1.329759375160178073e-02 1.474379806038995211e+00
2.730000000000000000e+02 1.334648196392384731e-02 1.323176210356467264e+00
2.740000000000000000e+02 1.339537017624591216e-02 1.330188056165164667e+00
2.750000000000000000e+02 1.344425838856797700e-02 1.323782125162548562e+00
2.760000000000000000e+02 1.349314660089004358e-02 1.428034891187866862e+00
2.770000000000000000e+02 1.354203481321210843e-02 1.370824119236521810e+00
2.780000000000000000e+02 1.359092302553417328e-02 1.352771063937441287e+00
2.790000000000000000e+02 1.363981123785623986e-02 1.437202320800843980e+00
2.800000000000000000e+02 1.368869945017830471e-02 1.347573541232013339e+00
2.810000000000000000e+02 1.373758766250036956e-02 1.242739946810477392e+00
2.820000000000000000e+02 1.378647587482243614e-02 1.322809178428859145e+00
2.830000000000000000e+02 1.383536408714450099e-02 1.250016587668898005e+00
2.840000000000000000e+02 1.388425229946656583e-02 1.298764793299250320e+00
2.850000000000000000e+02 1.393314051178863068e-02 1.296730452001875866e+00
2.860000000000000000e+02 1.398202872411069726e-02 1.304270950989371292e+00
2.870000000000000000e+02 1.403091693643276211e-02 1.247300856815414472e+00
2.880000000000000000e+02 1.407980514875482696e-02 1.202572725280740329e+00
2.890000000000000000e+02 1.412869336107689354e-02 1.222995073788289089e+00
2.900000000000000000e+02 1.417758157339895839e-02 1.327264365240349742e+00
2.910000000000000000e+02 1.422646978572102323e-02 1.203547919617784512e+00
2.920000000000000000e+02 1.427535799804308808e-02 1.168931786579683774e+00
2.930000000000000000e+02 1.432424621036515466e-02 1.172732361715073335e+00
2.940000000000000000e+02 1.437313442268721951e-02 1.210184367467207256e+00
2.950000000000000000e+02 1.442202263500928436e-02 1.132474517899680455e+00
2.960000000000000000e+02 1.447091084733135094e-02 1.242893289767492693e+00
2.970000000000000000e+02 1.451979905965341579e-02 1.370522236944721861e+00
2.980000000000000000e+02 1.456868727197548063e-02 1.291092735639328692e+00
2.990000000000000000e+02 1.461757548429754722e-02 1.153216304041262408e+00
3.000000000000000000e+02 1.466646369661961206e-02 1.182228709742490835e+00
3.010000000000000000e+02 1.471535190894167691e-02 1.371429904559840374e+00
3.020000000000000000e+02 1.476424012126374349e-02 1.187235051826208032e+00
3.030000000000000000e+02 1.481312833358580834e-02 1.433270069687706538e+00
3.040000000000000000e+02 1.486201654590787319e-02 1.425227760184331061e+00
3.050000000000000000e+02 1.491090475822993977e-02 1.303015768057999013e+00
3.060000000000000000e+02 1.495979297055200462e-02 1.314538644067116957e+00
3.070000000000000000e+02 1.500868118287406947e-02 1.295171687943894812e+00
3.080000000000000000e+02 1.505756939519613431e-02 1.242138659267755907e+00
3.090000000000000000e+02 1.510645760751820089e-02 1.224330842230730410e+00
3.100000000000000000e+02 1.515534581984026574e-02 1.226822048356974060e+00
3.110000000000000000e+02 1.520423403216233059e-02 1.376705157448641526e+00
3.120000000000000000e+02 1.525312224448439544e-02 1.504410939781541723e+00
3.130000000000000000e+02 1.530201045680646202e-02 1.189198975272427461e+00
3.140000000000000000e+02 1.535089866912852687e-02 1.336089778232690595e+00
3.150000000000000000e+02 1.539978688145059171e-02 1.411965443470121429e+00
3.160000000000000000e+02 1.544867509377265830e-02 1.237932436845820661e+00
3.170000000000000000e+02 1.549756330609472314e-02 1.288795055544406098e+00
3.180000000000000000e+02 1.554645151841678799e-02 1.286080398689009696e+00
3.190000000000000000e+02 1.559533973073885457e-02 1.488814372626265925e+00
3.200000000000000000e+02 1.564422794306091768e-02 1.257297388955270989e+00
3.210000000000000000e+02 1.569311615538298427e-02 1.294799662229959125e+00
3.220000000000000000e+02 1.574200436770505085e-02 1.371313483660408838e+00
3.230000000000000000e+02 1.579089258002711743e-02 1.302035218565244845e+00
3.240000000000000000e+02 1.583978079234918054e-02 1.428601377000946249e+00
3.250000000000000000e+02 1.588866900467124713e-02 1.327799149805990231e+00
3.260000000000000000e+02 1.593755721699331024e-02 1.463248372556723353e+00
3.270000000000000000e+02 1.598644542931537682e-02 1.476406025920238729e+00
3.280000000000000000e+02 1.603533364163744340e-02 1.380113223089619146e+00
3.290000000000000000e+02 1.608422185395950652e-02 1.425905062902981912e+00
3.300000000000000000e+02 1.613311006628157310e-02 1.407051176483616883e+00
3.310000000000000000e+02 1.618199827860363968e-02 1.325876009350651863e+00
3.320000000000000000e+02 1.623088649092570279e-02 1.310862559245639325e+00
3.330000000000000000e+02 1.627977470324776937e-02 1.564216301933026854e+00
3.340000000000000000e+02 1.632866291556983596e-02 1.479239864173581331e+00
3.350000000000000000e+02 1.637755112789189907e-02 1.453453483078970487e+00
3.360000000000000000e+02 1.642643934021396565e-02 1.423009968511556922e+00
3.370000000000000000e+02 1.647532755253602876e-02 1.419271071471890133e+00
3.380000000000000000e+02 1.652421576485809535e-02 1.256415698714466789e+00
3.390000000000000000e+02 1.657310397718016193e-02 1.449958775082387907e+00
3.400000000000000000e+02 1.662199218950222851e-02 1.325385620726671432e+00
3.410000000000000000e+02 1.667088040182429162e-02 1.166944414986744061e+00
3.420000000000000000e+02 1.671976861414635820e-02 1.287335207434658013e+00
3.430000000000000000e+02 1.676865682646842132e-02 1.226089251415889425e+00
3.440000000000000000e+02 1.681754503879048790e-02 1.346960277000356587e+00
3.450000000000000000e+02 1.686643325111255448e-02 1.331577390965309027e+00
3.460000000000000000e+02 1.691532146343462106e-02 1.397591963530511183e+00
3.470000000000000000e+02 1.696420967575668418e-02 1.369849111301269851e+00
3.480000000000000000e+02 1.701309788807875076e-02 1.424607367350545495e+00
3.490000000000000000e+02 1.706198610040081387e-02 1.456222146525872230e+00
3.500000000000000000e+02 1.711087431272288045e-02 1.286203052013076276e+00
3.510000000000000000e+02 1.715976252504494703e-02 1.518623844366995934e+00
3.520000000000000000e+02 1.720865073736701362e-02 1.354319259860145896e+00
3.530000000000000000e+02 1.725753894968907673e-02 1.414660067769716090e+00
3.540000000000000000e+02 1.730642716201114331e-02 1.455421376688295965e+00
3.550000000000000000e+02 1.735531537433320642e-02 1.486641901044428060e+00
3.560000000000000000e+02 1.740420358665527301e-02 1.443640345157228166e+00
3.570000000000000000e+02 1.745309179897733959e-02 1.382092279941710578e+00
3.580000000000000000e+02 1.750198001129940270e-02 1.342639327246365699e+00
3.590000000000000000e+02 1.755086822362146928e-02 1.356020962928931706e+00
3.600000000000000000e+02 1.759975643594353240e-02 1.338283709922340137e+00
3.610000000000000000e+02 1.764864464826559898e-02 1.464010082329100682e+00
3.620000000000000000e+02 1.769753286058766556e-02 1.399232906989295255e+00
3.630000000000000000e+02 1.774642107290973214e-02 1.330724974742437006e+00
3.640000000000000000e+02 1.779530928523179525e-02 1.413281555972564663e+00
3.650000000000000000e+02 1.784419749755386184e-02 1.471997706834770714e+00
3.660000000000000000e+02 1.789308570987592495e-02 1.360686649340717480e+00
3.670000000000000000e+02 1.794197392219799153e-02 1.425555967382021949e+00
3.680000000000000000e+02 1.799086213452005811e-02 1.347783304466271037e+00
3.690000000000000000e+02 1.803975034684212470e-02 1.327023253560827065e+00
3.700000000000000000e+02 1.808863855916418781e-02 1.261725333836342999e+00
3.710000000000000000e+02 1.813752677148625439e-02 1.370030930221815435e+00
3.720000000000000000e+02 1.818641498380831750e-02 1.513596250440882862e+00
3.730000000000000000e+02 1.823530319613038408e-02 1.504030772230771085e+00
3.740000000000000000e+02 1.828419140845245067e-02 1.488835714398271559e+00
3.750000000000000000e+02 1.833307962077451725e-02 1.338910509761542578e+00
3.760000000000000000e+02 1.838196783309658036e-02 1.304153908383551608e+00
3.770000000000000000e+02 1.843085604541864694e-02 1.421751942414225978e+00
3.780000000000000000e+02 1.847974425774071006e-02 1.269751605471802991e+00
3.790000000000000000e+02 1.852863247006277664e-02 1.430397807671184296e+00
3.800000000000000000e+02 1.857752068238484322e-02 1.459432507999813389e+00
3.810000000000000000e+02 1.862640889470690633e-02 1.563847447736661067e+00
3.820000000000000000e+02 1.867529710702897291e-02 1.412732697654970559e+00
3.830000000000000000e+02 1.872418531935103603e-02 1.484397729591713677e+00
3.840000000000000000e+02 1.877307353167310261e-02 1.389560682110486223e+00
3.850000000000000000e+02 1.882196174399516919e-02 1.289838759460486539e+00
3.860000000000000000e+02 1.887084995631723577e-02 1.348298463774492140e+00
3.870000000000000000e+02 1.891973816863929889e-02 1.539036003033030342e+00
