3.880000000000000000e+02 1.896862638096136547e-02 1.152889376174557556e+00
3.890000000000000000e+02 1.901751459328342858e-02 1.091556515150935214e+00
3.900000000000000000e+02 1.906640280560549516e-02 1.158874122576014631e+00
3.910000000000000000e+02 1.911529101792756175e-02 1.149935388190760355e+00
3.920000000000000000e+02 1.916417923024962833e-02 1.052286526448555470e+00
3.930000000000000000e+02 1.921306744257169144e-02 1.097683009638867668e+00
3.940000000000000000e+02 1.926195565489375802e-02 1.079316500012098112e+00
3.950000000000000000e+02 1.931084386721582113e-02 1.145801967399419752e+00
3.960000000000000000e+02 1.935973207953788772e-02 1.220568828767004677e+00
3.970000000000000000e+02 1.940862029185995430e-02 1.195643607315967749e+00
3.980000000000000000e+02 1.945750850418202088e-02 1.150354433561744161e+00
3.990000000000000000e+02 1.950639671650408399e-02 9.006284248426686956e-01
4.000000000000000000e+02 1.955528492882615058e-02 1.093410640677813239e+00
4.010000000000000000e+02 1.960417314114821369e-02 1.144824796987485849e+00
4.020000000000000000e+02 1.965306135347028027e-02 1.072221245153232694e+00
4.030000000000000000e+02 1.970194956579234685e-02 1.140391560063175769e+00
4.040000000000000000e+02 1.975083777811440996e-02 1.056842547989615078e+00
4.050000000000000000e+02 1.979972599043647655e-02 1.083745828332538741e+00
4.060000000000000000e+02 1.984861420275853966e-02 1.101166125851640754e+00
4.070000000000000000e+02 1.989750241508060624e-02 1.179161104529363957e+00
4.080000000000000000e+02 1.994639062740267282e-02 1.167288472152549605e+00
4.090000000000000000e+02 1.999527883972473941e-02 1.142607972044193509e+00
4.100000000000000000e+02 2.004416705204680252e-02 1.072585868633789907e+00
4.110000000000000000e+02 2.009305526436886910e-02 1.070478609139877912e+00
4.120000000000000000e+02 2.014194347669093221e-02 1.040804444264526563e+00
4.130000000000000000e+02 2.019083168901299880e-02 1.110947115672563212e+00
4.140000000000000000e+02 2.023971990133506538e-02 1.166497448051588393e+00
4.150000000000000000e+02 2.028860811365713196e-02 1.119658955304390968e+00
4.160000000000000000e+02 2.033749632597919507e-02 1.049787144588235854e+00
4.170000000000000000e+02 2.038638453830126165e-02 1.300157523951114724e+00
4.180000000000000000e+02 2.043527275062332477e-02 1.318743548110411501e+00
4.190000000000000000e+02 2.048416096294539135e-02 1.198560578101667051e+00
4.200000000000000000e+02 2.053304917526745793e-02 1.279680147249954825e+00
4.210000000000000000e+02 2.058193738758952451e-02 1.256107839074834587e+00
4.220000000000000000e+02 2.063082559991158763e-02 1.280580657720164606e+00
4.230000000000000000e+02 2.067971381223365074e-02 1.213691471423844481e+00
4.240000000000000000e+02 2.072860202455571732e-02 1.208929708518339918e+00
4.250000000000000000e+02 2.077749023687778390e-02 1.307353343080248642e+00
4.260000000000000000e+02 2.082637844919985048e-02 1.283476113975632549e+00
4.270000000000000000e+02 2.087526666152191707e-02 1.256379294400438384e+00
4.280000000000000000e+02 2.092415487384398018e-02 1.259015145009293679e+00
4.290000000000000000e+02 2.097304308616604329e-02 1.259844884993718495e+00
4.300000000000000000e+02 2.102193129848810987e-02 1.160364273158282611e+00
4.310000000000000000e+02 2.107081951081017646e-02 1.141129105676436550e+00
4.320000000000000000e+02 2.111970772313224304e-02 1.283449463268811597e+00
4.330000000000000000e+02 2.116859593545430615e-02 1.210469658448362740e+00
4.340000000000000000e+02 2.121748414777637273e-02 1.186798823543812720e+00
4.350000000000000000e+02 2.126637236009843585e-02 1.278490608684326180e+00
4.360000000000000000e+02 2.131526057242050243e-02 1.166072761291174764e+00
4.370000000000000000e+02 2.136414878474256901e-02 1.261933579647089854e+00
4.380000000000000000e+02 2.141303699706463559e-02 1.301700672512852153e+00
4.390000000000000000e+02 2.146192520938669870e-02 1.214873835925697865e+00
4.400000000000000000e+02 2.151081342170876529e-02 1.305113634821591484e+00
4.410000000000000000e+02 2.155970163403082840e-02 1.230496297627887259e+00
4.420000000000000000e+02 2.160858984635289498e-02 1.289645966355540851e+00
4.430000000000000000e+02 2.165747805867496156e-02 1.311059101540325011e+00
4.440000000000000000e+02 2.170636627099702815e-02 1.294476359238148300e+00
4.450000000000000000e+02 2.175525448331909126e-02 1.190088715621493876e+00
4.460000000000000000e+02 2.180414269564115437e-02 1.199192709907477949e+00
4.470000000000000000e+02 2.185303090796322095e-02 1.266006795772915527e+00
4.480000000000000000e+02 2.190191912028528753e-02 1.125398634473908865e+00
4.490000000000000000e+02 2.195080733260735412e-02 1.186684172262223891e+00
4.500000000000000000e+02 2.199969554492942070e-02 1.181900483061412821e+00
4.510000000000000000e+02 2.204858375725148381e-02 1.146982832569659383e+00
4.520000000000000000e+02 2.209747196957354692e-02 1.032218888572375093e+00
4.530000000000000000e+02 2.214636018189561351e-02 1.087692062680831295e+00
4.540000000000000000e+02 2.219524839421768009e-02 1.110485946367092636e+00
4.550000000000000000e+02 2.224413660653974667e-02 1.141989788084878166e+00
4.560000000000000000e+02 2.229302481886180978e-02 1.221522627307633835e+00
4.570000000000000000e+02 2.234191303118387636e-02 1.167907379707694204e+00
4.580000000000000000e+02 2.239080124350593948e-02 1.152675342813947346e+00
4.590000000000000000e+02 2.243968945582800606e-02 1.088102113204822530e+00
4.600000000000000000e+02 2.248857766815007264e-02 1.120915274705945652e+00
4.610000000000000000e+02 2.253746588047213922e-02 1.007188571677139821e+00
4.620000000000000000e+02 2.258635409279420234e-02 1.191087588435755462e+00
4.630000000000000000e+02 2.263524230511626892e-02 1.222438394761603098e+00
4.640000000000000000e+02 2.268413051743833203e-02 1.172496945757512510e+00
4.650000000000000000e+02 2.273301872976039861e-02 1.138063592708478344e+00
4.660000000000000000e+02 2.278190694208246520e-02 1.093747574170742531e+00
4.670000000000000000e+02 2.283079515440453178e-02 1.164995652315790053e+00
4.680000000000000000e+02 2.287968336672659489e-02 1.157432681292754229e+00
4.690000000000000000e+02 2.292857157904865800e-02 1.183287163439410872e+00
4.700000000000000000e+02 2.297745979137072458e-02 1.232833982566627684e+00
4.710000000000000000e+02 2.302634800369279117e-02 1.250636282354639528e+00
4.720000000000000000e+02 2.307523621601485775e-02 1.195223874128581443e+00
4.730000000000000000e+02 2.312412442833692433e-02 1.214213134262613458e+00
4.740000000000000000e+02 2.317301264065898744e-02 1.223744260362310321e+00
4.750000000000000000e+02 2.322190085298105056e-02 1.209663992012436351e+00
4.760000000000000000e+02 2.327078906530311714e-02 1.243931490364731829e+00
4.770000000000000000e+02 2.331967727762518372e-02 1.255092318586940259e+00
4.780000000000000000e+02 2.336856548994725030e-02 1.234231958049905931e+00
4.790000000000000000e+02 2.341745370226931341e-02 1.131458230094753326e+00
4.800000000000000000e+02 2.346634191459138000e-02 1.143609016978964776e+00
4.810000000000000000e+02 2.351523012691344311e-02 1.086430034776576292e+00
4.820000000000000000e+02 2.356411833923550969e-02 1.023711256645943868e+00
4.830000000000000000e+02 2.361300655155757627e-02 1.169587281560129144e+00
4.840000000000000000e+02 2.366189476387964286e-02 1.254068300580824191e+00
4.850000000000000000e+02 2.371078297620170597e-02 1.274637242107024449e+00
4.860000000000000000e+02 2.375967118852377255e-02 1.171459780155927444e+00
4.870000000000000000e+02 2.380855940084583566e-02 1.277417968725605979e+00
4.880000000000000000e+02 2.385744761316790225e-02 1.228975481760887556e+00
4.890000000000000000e+02 2.390633582548996883e-02 1.287013218848508833e+00
4.900000000000000000e+02 2.395522403781203541e-02 1.241027478368787129e+00
4.910000000000000000e+02 2.400411225013409852e-02 1.314800899281755475e+00
4.920000000000000000e+02 2.405300046245616163e-02 1.159618684368666885e+00
4.930000000000000000e+02 2.410188867477822822e-02 1.300709021469476756e+00
4.940000000000000000e+02 2.415077688710029480e-02 1.274377511503581584e+00
4.950000000000000000e+02 2.419966509942236138e-02 1.206177376707266768e+00
4.960000000000000000e+02 2.424855331174442796e-02 1.222269573851687552e+00
4.970000000000000000e+02 2.429744152406649108e-02 1.223637319520637812e+00
4.980000000000000000e+02 2.434632973638855419e-02 1.152764078772417378e+00
4.990000000000000000e+02 2.439521794871062077e-02 1.191588000080630039e+00
5.000000000000000000e+02 2.444410616103268735e-02 1.097924551959015949e+00
5.010000000000000000e+02 2.449299437335475393e-02 1.111842601186268986e+00
