5.200000000000000000e+01 2.542186920000000239e+00 6.137860089683077058e-01
5.300000000000000000e+01 2.591075130000000115e+00 6.513714537105469438e-01
5.400000000000000000e+01 2.639963339999999992e+00 6.669735938943549547e-01
5.500000000000000000e+01 2.688851549999999868e+00 7.271639699580336735e-01
5.600000000000000000e+01 2.737739760000000189e+00 6.551937581985949333e-01
5.700000000000000000e+01 2.786627970000000065e+00 6.206973343156397815e-01
5.800000000000000000e+01 2.835516179999999942e+00 7.330185176501520239e-01
5.900000000000000000e+01 2.884404390000000262e+00 7.044753738844704571e-01
6.000000000000000000e+01 2.933292600000000139e+00 6.372509555453985675e-01
6.100000000000000000e+01 2.982180810000000015e+00 6.736081861641990409e-01
6.200000000000000000e+01 3.031069019999999892e+00 6.608488706303096150e-01
6.300000000000000000e+01 3.079957230000000212e+00 5.568883368548720458e-01
6.400000000000000000e+01 3.128845440000000089e+00 6.899830874811868631e-01
6.500000000000000000e+01 3.177733649999999965e+00 6.546570922152730176e-01
6.600000000000000000e+01 3.226621860000000286e+00 6.298952794543574152e-01
6.700000000000000000e+01 3.275510070000000162e+00 6.569927421816093016e-01
6.800000000000000000e+01 3.324398280000000039e+00 6.479563321721476532e-01
6.900000000000000000e+01 3.373286489999999915e+00 5.732869267439103522e-01
7.000000000000000000e+01 3.422174700000000236e+00 6.281094408446372679e-01
7.100000000000000000e+01 3.471062910000000112e+00 7.198224298239651597e-01
7.200000000000000000e+01 3.519951119999999989e+00 6.630590761628543106e-01
7.300000000000000000e+01 3.568839330000000309e+00 7.272702588255337552e-01
7.400000000000000000e+01 3.617727540000000186e+00 6.541099805546854995e-01
7.500000000000000000e+01 3.666615750000000062e+00 7.479112968753888202e-01
7.600000000000000000e+01 3.715503959999999939e+00 6.331139532698756289e-01
7.700000000000000000e+01 3.764392170000000259e+00 6.509807197625829822e-01
7.800000000000000000e+01 3.813280380000000136e+00 6.800335079785763126e-01
7.900000000000000000e+01 3.862168590000000012e+00 6.739689491354353690e-01
8.000000000000000000e+01 3.911056799999999889e+00 7.764290832926530328e-01
8.100000000000000000e+01 3.959945010000000210e+00 7.362544433314621717e-01
8.200000000000000000e+01 4.008833220000000530e+00 6.034932526141740805e-01
8.300000000000000000e+01 4.057721429999999962e+00 6.885069809759627457e-01
8.400000000000000000e+01 4.106609640000000283e+00 7.059057911192821999e-01
8.500000000000000000e+01 4.155497849999999715e+00 5.894953446418270682e-01
8.600000000000000000e+01 4.204386060000000036e+00 6.816844082230930635e-01
8.700000000000000000e+01 4.253274270000000357e+00 7.431455480821517190e-01
8.800000000000000000e+01 4.302162479999999789e+00 7.176779827798019928e-01
8.900000000000000000e+01 4.351050690000000110e+00 6.231867630668150859e-01
9.000000000000000000e+01 4.399938900000000430e+00 6.769744451933966678e-01
9.100000000000000000e+01 4.448827109999999863e+00 5.772186482547556619e-01
9.200000000000000000e+01 4.497715320000000183e+00 6.876510034340269639e-01
9.300000000000000000e+01 4.546603530000000504e+00 6.861730994324515276e-01
9.400000000000000000e+01 4.595491739999999936e+00 6.993762828002930698e-01
9.500000000000000000e+01 4.644379950000000257e+00 6.544248308243625356e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.866982847943147172e-01
9.700000000000000000e+01 4.742156370000000010e+00 6.833621779932592677e-01
9.800000000000000000e+01 4.791044580000000330e+00 6.847437053093635706e-01
9.900000000000000000e+01 4.839932789999999763e+00 6.744505953400826703e-01
1.000000000000000000e+02 4.888821000000000083e+00 7.103017892610706818e-01
1.010000000000000000e+02 4.937709210000000404e+00 6.190096589968452356e-01
1.020000000000000000e+02 4.986597419999999836e+00 6.563269855263961228e-01
1.030000000000000000e+02 5.035485630000000157e+00 6.870807752368220944e-01
1.040000000000000000e+02 5.084373840000000477e+00 5.912877552089682576e-01
1.050000000000000000e+02 5.133262049999999910e+00 6.743110947270009037e-01
1.060000000000000000e+02 5.182150260000000230e+00 7.213073382897466912e-01
1.070000000000000000e+02 5.231038470000000551e+00 7.070363530551087017e-01
1.080000000000000000e+02 5.279926679999999983e+00 5.500930559601088232e-01
1.090000000000000000e+02 5.328814890000000304e+00 6.597091610537034745e-01
1.100000000000000000e+02 5.377703099999999736e+00 5.893204981912668616e-01
1.110000000000000000e+02 5.426591310000000057e+00 6.186698916086279532e-01
1.120000000000000000e+02 5.475479520000000377e+00 5.716152261098651488e-01
1.130000000000000000e+02 5.524367729999999810e+00 6.171729000683999766e-01
1.140000000000000000e+02 5.573255940000000130e+00 6.112071995235184296e-01
1.150000000000000000e+02 5.622144150000000451e+00 6.926431281477439805e-01
1.160000000000000000e+02 5.671032359999999883e+00 6.213406760384224681e-01
1.170000000000000000e+02 5.719920570000000204e+00 6.440316008219705290e-01
1.180000000000000000e+02 5.768808780000000525e+00 5.952172544534837240e-01
1.190000000000000000e+02 5.817696989999999957e+00 6.413651437109648690e-01
1.200000000000000000e+02 5.866585200000000277e+00 6.438152072156574368e-01
1.210000000000000000e+02 5.915473410000000598e+00 6.839001229244386915e-01
1.220000000000000000e+02 5.964361620000000030e+00 7.055519806076732126e-01
1.230000000000000000e+02 6.013249830000000351e+00 6.201100733840729795e-01
1.240000000000000000e+02 6.062138039999999783e+00 6.547371188186777990e-01
1.250000000000000000e+02 6.111026250000000104e+00 5.775767719429870661e-01
1.260000000000000000e+02 6.159914460000000425e+00 6.527040234816272601e-01
1.270000000000000000e+02 6.208802669999999857e+00 7.037082411705336549e-01
1.280000000000000000e+02 6.257690880000000178e+00 6.549471528480474980e-01
1.290000000000000000e+02 6.306579090000000498e+00 6.615040860173532211e-01
1.300000000000000000e+02 6.355467299999999931e+00 6.429692946991556468e-01
1.310000000000000000e+02 6.404355510000000251e+00 6.994226923108251004e-01
1.320000000000000000e+02 6.453243720000000572e+00 6.936781328216813369e-01
1.330000000000000000e+02 6.502131930000000004e+00 5.749096458597263704e-01
1.340000000000000000e+02 6.551020140000000325e+00 6.363735016722320559e-01
1.350000000000000000e+02 6.599908349999999757e+00 7.039045979935661945e-01
1.360000000000000000e+02 6.648796560000000078e+00 6.389799496561960890e-01
1.370000000000000000e+02 6.697684770000000398e+00 7.541931371163812514e-01
1.380000000000000000e+02 6.746572979999999831e+00 6.012428713501740685e-01
1.390000000000000000e+02 6.795461190000000151e+00 5.887755373874073994e-01
1.400000000000000000e+02 6.844349400000000472e+00 7.407753126168996616e-01
1.410000000000000000e+02 6.893237609999999904e+00 5.990184604358828047e-01
1.420000000000000000e+02 6.942125820000000225e+00 6.978536948548328400e-01
1.430000000000000000e+02 6.991014030000000545e+00 6.126729921255813505e-01
1.440000000000000000e+02 7.039902239999999978e+00 6.334080175257411627e-01
1.450000000000000000e+02 7.088790450000000298e+00 7.298099503383782549e-01
1.460000000000000000e+02 7.137678660000000619e+00 6.077292465706874980e-01
1.470000000000000000e+02 7.186566870000000051e+00 7.303641890408649751e-01
1.480000000000000000e+02 7.235455080000000372e+00 6.661800892670622920e-01
1.490000000000000000e+02 7.284343289999999804e+00 6.644463308811193736e-01
1.500000000000000000e+02 7.333231500000000125e+00 6.783080955882231367e-01
1.510000000000000000e+02 7.382119710000000445e+00 6.273783728663404613e-01
1.520000000000000000e+02 7.431007919999999878e+00 6.620095158371057664e-01
1.530000000000000000e+02 7.479896130000000198e+00 6.020514498219958766e-01
1.540000000000000000e+02 7.528784340000000519e+00 6.984849367569713197e-01
1.550000000000000000e+02 7.577672549999999951e+00 6.715292922189856073e-01
1.560000000000000000e+02 7.626560760000000272e+00 6.469240018621312815e-01
1.570000000000000000e+02 7.675448970000000593e+00 6.703216703627533635e-01
1.580000000000000000e+02 7.724337180000000025e+00 6.341492828877965948e-01
1.590000000000000000e+02 7.773225390000000345e+00 6.179616352234182930e-01
1.600000000000000000e+02 7.822113599999999778e+00 6.020384212910060429e-01
1.610000000000000000e+02 7.871001810000000098e+00 7.526377925347627063e-01
1.620000000000000000e+02 7.919890020000000419e+00 6.232117048218259736e-01
1.630000000000000000e+02 7.968778229999999851e+00 6.823604300132396494e-01
1.640000000000000000e+02 8.017666440000001060e+00 7.273567496518813513e-01
1.650000000000000000e+02 8.066554650000000493e+00 6.337933614878482613e-01
1.660000000000000000e+02 8.115442859999999925e+00 7.107650026080448713e-01
1.670000000000000000e+02 8.164331069999999357e+00 7.340479474119563363e-01
1.680000000000000000e+02 8.213219280000000566e+00 5.336775250158101169e-01
1.690000000000000000e+02 8.262107489999999999e+00 7.317360074834753370e-01
1.700000000000000000e+02 8.310995699999999431e+00 6.486184963654737512e-01
1.710000000000000000e+02 8.359883910000000640e+00 7.032838254610026540e-01
1.720000000000000000e+02 8.408772120000000072e+00 6.944882324325151179e-01
1.730000000000000000e+02 8.457660329999999504e+00 7.791896384228448325e-01
1.740000000000000000e+02 8.506548540000000713e+00 6.341916558563398532e-01
1.750000000000000000e+02 8.555436750000000146e+00 7.019760156975951571e-01
1.760000000000000000e+02 8.604324959999999578e+00 6.760458371352452422e-01
1.770000000000000000e+02 8.653213170000000787e+00 6.429140217234801113e-01
1.780000000000000000e+02 8.702101380000000219e+00 5.794825196431291348e-01
1.790000000000000000e+02 8.750989589999999652e+00 7.190354843917301508e-01
1.800000000000000000e+02 8.799877800000000860e+00 6.528194455140390318e-01
1.810000000000000000e+02 8.848766010000000293e+00 6.880582320076439329e-01
1.820000000000000000e+02 8.897654219999999725e+00 6.171826935604237674e-01
1.830000000000000000e+02 8.946542430000000934e+00 6.506137603301377359e-01
1.840000000000000000e+02 8.995430640000000366e+00 6.982929560672500591e-01
1.850000000000000000e+02 9.044318849999999799e+00 6.526302776142535178e-01
1.860000000000000000e+02 9.093207060000001007e+00 7.200893832173209663e-01
1.870000000000000000e+02 9.142095270000000440e+00 6.581157188271703484e-01
1.880000000000000000e+02 9.190983479999999872e+00 7.353269330943020821e-01
1.890000000000000000e+02 9.239871690000001081e+00 5.916998252663606683e-01
1.900000000000000000e+02 9.288759900000000513e+00 6.955027037827850034e-01
1.910000000000000000e+02 9.337648109999999946e+00 6.250348163758028264e-01
1.920000000000000000e+02 9.386536320000001155e+00 6.735977323941610972e-01
1.930000000000000000e+02 9.435424530000000587e+00 6.351155089564750611e-01
1.940000000000000000e+02 9.484312740000000019e+00 6.372441460701531168e-01
1.950000000000000000e+02 9.533200949999999452e+00 5.718001333332637381e-01
1.960000000000000000e+02 9.582089160000000660e+00 6.118806759982631238e-01
1.970000000000000000e+02 9.630977370000000093e+00 5.713498438021027415e-01
1.980000000000000000e+02 9.679865579999999525e+00 6.344210766870723717e-01
1.990000000000000000e+02 9.728753790000000734e+00 6.853884608683060709e-01
2.000000000000000000e+02 9.777642000000000166e+00 6.052483568598269192e-01
2.010000000000000000e+02 9.826530209999999599e+00 6.498556332408154113e-01
2.020000000000000000e+02 9.875418420000000808e+00 6.070947742506870304e-01
2.030000000000000000e+02 9.924306630000000240e+00 6.198454054348335740e-01
2.040000000000000000e+02 9.973194839999999672e+00 6.823904386780008657e-01
2.050000000000000000e+02 1.002208305000000088e+01 6.767482003553826342e-01
2.060000000000000000e+02 1.007097126000000031e+01 7.305733538326616427e-01
2.070000000000000000e+02 1.011985946999999975e+01 7.015571562988747178e-01
2.080000000000000000e+02 1.016874768000000095e+01 6.817810490823623670e-01
2.090000000000000000e+02 1.021763589000000039e+01 6.796366730165580572e-01
