1.990000000000000000e+02 9.728753790000000734e+00 1.320410124675988506e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.689347422167915669e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.694500128358007895e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.656302883567378537e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.650623222352400665e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.241900496915967045e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.245004402945566913e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.216246462249535254e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.316293041263651986e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.225840017153515094e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.022151633598408660e+00
