8.600000000000000000e+01 4.204386060000000036e+00 1.199303929678274372e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.044111992154441060e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.151172279590078951e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.059735751124102343e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.019152783040450538e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.077846459512096233e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.299040602629963459e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.104254951114489014e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.093210936212084539e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.143021593109984524e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.253858093593069656e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.213378363291625295e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.231592974848013222e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.409292558670287354e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.158788804538941175e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.204475218153292504e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.107785560091318011e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.174002780730050821e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.320879835737720942e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.398110870855206578e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.172092584752895572e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.264134644479117053e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.181277547322684640e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.217477718125270059e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.187384028225934918e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.309383569461957331e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.349027253998724918e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.238781247525799323e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.359675561679384304e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.357343911287199223e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.157130729220060328e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.149941426197682581e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.297027851973059587e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.241864168033596005e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.355214092551694005e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.099423360892678225e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.201016427729321379e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.250123565097347456e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.382453763842017569e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.176140130388340088e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.269586761369616124e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.194161605512642943e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.282771153411227827e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.399336061927461516e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.245781882765137238e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.237008792527637846e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.192087403511470800e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.105900419389428846e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.293151556295440541e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.374404077087052700e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.139543720278038519e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.182367617331834930e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.208288850192544395e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.359790076848797158e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.234671708967837844e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.114156820587646646e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.216400097237819500e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.309089095879956366e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.231229160194584171e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.144478875025948694e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.303449538089624937e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.109150532999974903e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.288490205585362647e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.132762659299516805e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.246219481417571773e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.260687088917080256e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.291655230390180487e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.204117475256854197e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.204607599545920005e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.231941408232217094e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.173950838061192492e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.239824488504430500e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.117100881504807575e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.214501128766722893e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.199097897445412952e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.190853387250005779e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.116639112923609956e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.005250516082524248e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.273561338007332733e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.378555745199053328e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.266821328429203586e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.278042429189831797e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.366306354858767280e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.486063226890591560e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.438361806633702500e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.159978141850023681e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.244960739147924933e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.268325632847120410e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.202350924450646286e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.220067860697649609e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.301256683912350276e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.418001212291625013e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.441456406250799960e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.252048233375220532e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.294445571749690327e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.266731623158736664e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.257181859106426991e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.226140664842913397e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.171872176354416206e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.173604826398996881e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.198645278829775673e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.256501760012324498e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.371620906113934613e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.277327587079048588e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.206435366642481188e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.229309071511003326e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.210865507834024912e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.293183451658610705e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.280322086341396215e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.309999074823821053e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.222074754188417600e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.131507617047240899e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.328955142475273687e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.191257194504064865e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.377646769334481380e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.091765886441578681e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.130340469485477950e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.263445218585610652e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.225576450912519766e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.167775394295323732e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.115483010904136929e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.345945289549375312e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.331091946744901611e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.223125625445609321e+00
