3.18977821454, 2000, 20, 3, 1.0, 2.1, 2.1
3.02977118708, 2000, 20, 3, 1.0, 2.1, 2.1
2.9331308617, 2000, 20, 3, 1.0, 2.1, 2.1
2.96193375749, 2000, 20, 3, 1.0, 2.1, 2.1
2.96547916749, 2000, 20, 3, 1.0, 2.1, 2.1
3.00048014766, 2000, 20, 3, 1.0, 2.1, 2.1
3.30935982759, 2000, 20, 3, 1.0, 2.1, 2.1
2.96743176038, 2000, 20, 3, 1.0, 2.1, 2.1
2.98972054244, 2000, 20, 3, 1.0, 2.1, 2.1
1.01978261262, 330, 20, 3, 1.0, 2.1, 2.1
2.96546306448, 2000, 20, 3, 1.0, 2.1, 2.1
5.8907596351, 2000, 20, 3, 1.0, 2.1, 2.1
2.97297085807, 2000, 20, 3, 1.0, 2.1, 2.1
2.9818696565, 2000, 20, 3, 1.0, 2.1, 2.1
2.94266152811, 2000, 20, 3, 1.0, 2.1, 2.1
2.97218463788, 2000, 20, 3, 1.0, 2.1, 2.1
3.69600813146, 2000, 20, 3, 1.0, 2.1, 2.1
2.96382807202, 2000, 20, 3, 1.0, 2.1, 2.1
3.22364101909, 2000, 20, 3, 1.0, 2.1, 2.1
2.9664187951, 2000, 20, 3, 1.0, 2.1, 2.1
2.96544199348, 2000, 20, 3, 1.0, 2.1, 2.1
2.90859256667, 2000, 20, 3, 1.0, 2.1, 2.1
5.84933114527, 2000, 20, 3, 1.0, 2.1, 2.1
2.96058233093, 2000, 20, 3, 1.0, 2.1, 2.1
5.92086113949, 2000, 20, 3, 1.0, 2.1, 2.1
2.815748223, 2000, 20, 3, 1.0, 2.1, 2.1
0.723600311679, 407, 20, 3, 1.0, 2.1, 2.1
0.836811249784, 652, 20, 3, 1.0, 2.1, 2.1
2.964497215, 2000, 20, 3, 1.0, 2.1, 2.1
2.96528503351, 2000, 20, 3, 1.0, 2.1, 2.1
0.834665996673, 618, 20, 3, 1.0, 2.1, 2.1
3.45367814398, 2000, 20, 3, 1.0, 2.1, 2.1
3.00174204608, 2000, 20, 3, 1.0, 2.1, 2.1
5.91929174772, 2000, 20, 3, 1.0, 2.1, 2.1
1.43812851009, 2000, 20, 3, 1.0, 2.1, 2.1
2.963163804, 2000, 20, 3, 1.0, 2.1, 2.1
2.96203643593, 2000, 20, 3, 1.0, 2.1, 2.1
1.09747307615, 291, 20, 3, 1.0, 2.1, 2.1
1.09950768842, 625, 20, 3, 1.0, 2.1, 2.1
3.06886176033, 2000, 20, 3, 1.0, 2.1, 2.1
2.96329542103, 2000, 20, 3, 1.0, 2.1, 2.1
5.9195850414, 2000, 20, 3, 1.0, 2.1, 2.1
1.09406532889, 1377, 20, 3, 1.0, 2.1, 2.1
18.4262351035, 2000, 20, 3, 1.0, 2.1, 2.1
3.06479073913, 2000, 20, 3, 1.0, 2.1, 2.1
2.95024337874, 2000, 20, 3, 1.0, 2.1, 2.1
2.98641133118, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443363433, 2000, 20, 3, 1.0, 2.1, 2.1
3.62291240661, 2000, 20, 3, 1.0, 2.1, 2.1
2.94972786949, 2000, 20, 3, 1.0, 2.1, 2.1
2.96539888604, 2000, 20, 3, 1.0, 2.1, 2.1
2.92515518807, 2000, 20, 3, 1.0, 2.1, 2.1
2.97345156803, 2000, 20, 3, 1.0, 2.1, 2.1
2.94488248632, 2000, 20, 3, 1.0, 2.1, 2.1
3.04044461897, 2000, 20, 3, 1.0, 2.1, 2.1
2.92081675874, 2000, 20, 3, 1.0, 2.1, 2.1
2.97569742803, 2000, 20, 3, 1.0, 2.1, 2.1
2.97603102465, 2000, 20, 3, 1.0, 2.1, 2.1
2.96445119427, 2000, 20, 3, 1.0, 2.1, 2.1
2.99309753866, 2000, 20, 3, 1.0, 2.1, 2.1
2.96532384292, 2000, 20, 3, 1.0, 2.1, 2.1
2.9645007092, 2000, 20, 3, 1.0, 2.1, 2.1
2.93384953916, 2000, 20, 3, 1.0, 2.1, 2.1
3.19633752851, 2000, 20, 3, 1.0, 2.1, 2.1
2.96122168172, 2000, 20, 3, 1.0, 2.1, 2.1
2.97073052131, 2000, 20, 3, 1.0, 2.1, 2.1
2.96514152098, 2000, 20, 3, 1.0, 2.1, 2.1
1.08904203769, 863, 20, 3, 1.0, 2.1, 2.1
2.96483071842, 2000, 20, 3, 1.0, 2.1, 2.1
3.02978821922, 2000, 20, 3, 1.0, 2.1, 2.1
3.29238022796, 2000, 20, 3, 1.0, 2.1, 2.1
2.96448213942, 2000, 20, 3, 1.0, 2.1, 2.1
2.96951462794, 2000, 20, 3, 1.0, 2.1, 2.1
2.96168799626, 2000, 20, 3, 1.0, 2.1, 2.1
2.96257866578, 2000, 20, 3, 1.0, 2.1, 2.1
2.91342856675, 2000, 20, 3, 1.0, 2.1, 2.1
2.95675074343, 2000, 20, 3, 1.0, 2.1, 2.1
2.96318393577, 2000, 20, 3, 1.0, 2.1, 2.1
2.96669867768, 2000, 20, 3, 1.0, 2.1, 2.1
0.946813290418, 583, 20, 3, 1.0, 2.1, 2.1
2.97093904313, 2000, 20, 3, 1.0, 2.1, 2.1
2.96555393054, 2000, 20, 3, 1.0, 2.1, 2.1
5.6053240593, 2000, 20, 3, 1.0, 2.1, 2.1
5.92665569041, 2000, 20, 3, 1.0, 2.1, 2.1
3.0079324079, 2000, 20, 3, 1.0, 2.1, 2.1
3.02393773875, 2000, 20, 3, 1.0, 2.1, 2.1
2.96450582001, 2000, 20, 3, 1.0, 2.1, 2.1
2.96559089712, 2000, 20, 3, 1.0, 2.1, 2.1
2.96236583114, 2000, 20, 3, 1.0, 2.1, 2.1
0.943239789722, 132, 20, 3, 1.0, 2.1, 2.1
2.96270361086, 2000, 20, 3, 1.0, 2.1, 2.1
2.9497841577, 2000, 20, 3, 1.0, 2.1, 2.1
2.95588166878, 2000, 20, 3, 1.0, 2.1, 2.1
2.98143354018, 2000, 20, 3, 1.0, 2.1, 2.1
2.98191275991, 2000, 20, 3, 1.0, 2.1, 2.1
2.97920477334, 2000, 20, 3, 1.0, 2.1, 2.1
2.95983172774, 2000, 20, 3, 1.0, 2.1, 2.1
2.96345704233, 2000, 20, 3, 1.0, 2.1, 2.1
1.02866500765, 296, 20, 3, 1.0, 2.1, 2.1
2.96396873522, 2000, 20, 3, 1.0, 2.1, 2.1
2.96988365184, 2000, 20, 3, 1.0, 2.1, 2.1
3.11661048611, 2000, 20, 3, 1.0, 2.1, 2.1
2.95393376703, 2000, 20, 3, 1.0, 2.1, 2.1
2.9616094114, 2000, 20, 3, 1.0, 2.1, 2.1
1.06958107813, 268, 20, 3, 1.0, 2.1, 2.1
5.76400662765, 2000, 20, 3, 1.0, 2.1, 2.1
2.96187420494, 2000, 20, 3, 1.0, 2.1, 2.1
2.97702982393, 2000, 20, 3, 1.0, 2.1, 2.1
2.97027632174, 2000, 20, 3, 1.0, 2.1, 2.1
5.91561844497, 2000, 20, 3, 1.0, 2.1, 2.1
2.96239072732, 2000, 20, 3, 1.0, 2.1, 2.1
2.92484379909, 2000, 20, 3, 1.0, 2.1, 2.1
2.96646556605, 2000, 20, 3, 1.0, 2.1, 2.1
1.09795042116, 1246, 20, 3, 1.0, 2.1, 2.1
2.96718739249, 2000, 20, 3, 1.0, 2.1, 2.1
2.962380548, 2000, 20, 3, 1.0, 2.1, 2.1
3.09434065209, 2000, 20, 3, 1.0, 2.1, 2.1
2.96089031218, 2000, 20, 3, 1.0, 2.1, 2.1
2.96482309472, 2000, 20, 3, 1.0, 2.1, 2.1
3.00386750278, 2000, 20, 3, 1.0, 2.1, 2.1
2.96241202708, 2000, 20, 3, 1.0, 2.1, 2.1
2.9675817076, 2000, 20, 3, 1.0, 2.1, 2.1
2.96565798992, 2000, 20, 3, 1.0, 2.1, 2.1
2.95242575003, 2000, 20, 3, 1.0, 2.1, 2.1
2.93139119484, 2000, 20, 3, 1.0, 2.1, 2.1
2.96783359606, 2000, 20, 3, 1.0, 2.1, 2.1
2.98026767697, 2000, 20, 3, 1.0, 2.1, 2.1
5.91974835249, 2000, 20, 3, 1.0, 2.1, 2.1
2.99260312431, 2000, 20, 3, 1.0, 2.1, 2.1
6.52487035472, 2000, 20, 3, 1.0, 2.1, 2.1
2.89654587449, 2000, 20, 3, 1.0, 2.1, 2.1
3.10443922049, 2000, 20, 3, 1.0, 2.1, 2.1
2.96473224011, 2000, 20, 3, 1.0, 2.1, 2.1
2.96042068787, 2000, 20, 3, 1.0, 2.1, 2.1
2.97954091035, 2000, 20, 3, 1.0, 2.1, 2.1
4.34974113675, 2000, 20, 3, 1.0, 2.1, 2.1
2.96683818591, 2000, 20, 3, 1.0, 2.1, 2.1
3.04144238054, 2000, 20, 3, 1.0, 2.1, 2.1
2.91769649888, 2000, 20, 3, 1.0, 2.1, 2.1
2.93815072381, 2000, 20, 3, 1.0, 2.1, 2.1
1.09993598136, 747, 20, 3, 1.0, 2.1, 2.1
2.993501866, 2000, 20, 3, 1.0, 2.1, 2.1
3.29928314766, 2000, 20, 3, 1.0, 2.1, 2.1
2.96370700105, 2000, 20, 3, 1.0, 2.1, 2.1
2.9700696421, 2000, 20, 3, 1.0, 2.1, 2.1
2.96421971111, 2000, 20, 3, 1.0, 2.1, 2.1
3.5879539776, 2000, 20, 3, 1.0, 2.1, 2.1
2.96489141429, 2000, 20, 3, 1.0, 2.1, 2.1
5.91711850604, 2000, 20, 3, 1.0, 2.1, 2.1
2.96611789468, 2000, 20, 3, 1.0, 2.1, 2.1
2.96187293541, 2000, 20, 3, 1.0, 2.1, 2.1
5.92026187222, 2000, 20, 3, 1.0, 2.1, 2.1
1.0912247752, 364, 20, 3, 1.0, 2.1, 2.1
2.96574283167, 2000, 20, 3, 1.0, 2.1, 2.1
1.08777866316, 1178, 20, 3, 1.0, 2.1, 2.1
2.96509429038, 2000, 20, 3, 1.0, 2.1, 2.1
2.93454958897, 2000, 20, 3, 1.0, 2.1, 2.1
2.94859141248, 2000, 20, 3, 1.0, 2.1, 2.1
2.96190599762, 2000, 20, 3, 1.0, 2.1, 2.1
2.96799200618, 2000, 20, 3, 1.0, 2.1, 2.1
2.96397281283, 2000, 20, 3, 1.0, 2.1, 2.1
3.03335568221, 2000, 20, 3, 1.0, 2.1, 2.1
2.96535671889, 2000, 20, 3, 1.0, 2.1, 2.1
5.9379250438, 2000, 20, 3, 1.0, 2.1, 2.1
1.02776300418, 439, 20, 3, 1.0, 2.1, 2.1
2.80137729786, 2000, 20, 3, 1.0, 2.1, 2.1
3.09131198079, 2000, 20, 3, 1.0, 2.1, 2.1
2.96297577666, 2000, 20, 3, 1.0, 2.1, 2.1
2.76486672616, 2000, 20, 3, 1.0, 2.1, 2.1
5.93732419097, 2000, 20, 3, 1.0, 2.1, 2.1
2.96370325005, 2000, 20, 3, 1.0, 2.1, 2.1
2.9639057446, 2000, 20, 3, 1.0, 2.1, 2.1
1.09542400931, 1444, 20, 3, 1.0, 2.1, 2.1
2.98613269937, 2000, 20, 3, 1.0, 2.1, 2.1
1.02403375786, 546, 20, 3, 1.0, 2.1, 2.1
2.96103621627, 2000, 20, 3, 1.0, 2.1, 2.1
0.963874607424, 1469, 20, 3, 1.0, 2.1, 2.1
2.96462813176, 2000, 20, 3, 1.0, 2.1, 2.1
1.94383236649, 2000, 20, 3, 1.0, 2.1, 2.1
2.98211319443, 2000, 20, 3, 1.0, 2.1, 2.1
2.97945227771, 2000, 20, 3, 1.0, 2.1, 2.1
2.95096338409, 2000, 20, 3, 1.0, 2.1, 2.1
2.91599325612, 2000, 20, 3, 1.0, 2.1, 2.1
1.07352767398, 352, 20, 3, 1.0, 2.1, 2.1
1.08031612249, 481, 20, 3, 1.0, 2.1, 2.1
2.96308205896, 2000, 20, 3, 1.0, 2.1, 2.1
1.05644610903, 433, 20, 3, 1.0, 2.1, 2.1
2.97875153876, 2000, 20, 3, 1.0, 2.1, 2.1
2.96504266638, 2000, 20, 3, 1.0, 2.1, 2.1
2.966286539, 2000, 20, 3, 1.0, 2.1, 2.1
2.96366985124, 2000, 20, 3, 1.0, 2.1, 2.1
0.744823529, 282, 20, 3, 1.0, 2.1, 2.1
2.97941918246, 2000, 20, 3, 1.0, 2.1, 2.1
1.0947142866, 746, 20, 3, 1.0, 2.1, 2.1
3.24801107338, 2000, 20, 3, 1.0, 2.1, 2.1
2.91533028365, 2000, 20, 3, 1.0, 2.1, 2.1
3.1009534581, 2000, 20, 3, 1.0, 2.1, 2.1
2.96172077962, 2000, 20, 3, 1.0, 2.1, 2.1
2.95783588438, 2000, 20, 3, 1.0, 2.1, 2.1
1.09783520931, 1556, 20, 3, 1.0, 2.1, 2.1
2.93254426643, 2000, 20, 3, 1.0, 2.1, 2.1
2.96732888939, 2000, 20, 3, 1.0, 2.1, 2.1
2.96084120468, 2000, 20, 3, 1.0, 2.1, 2.1
2.95159226921, 2000, 20, 3, 1.0, 2.1, 2.1
3.00778022892, 2000, 20, 3, 1.0, 2.1, 2.1
2.96973431018, 2000, 20, 3, 1.0, 2.1, 2.1
2.22108767165, 2000, 20, 3, 1.0, 2.1, 2.1
2.96543204944, 2000, 20, 3, 1.0, 2.1, 2.1
2.68347650957, 2000, 20, 3, 1.0, 2.1, 2.1
1.02923544279, 323, 20, 3, 1.0, 2.1, 2.1
2.95645859836, 2000, 20, 3, 1.0, 2.1, 2.1
1.08979584774, 366, 20, 3, 1.0, 2.1, 2.1
5.87200042395, 2000, 20, 3, 1.0, 2.1, 2.1
2.97745006246, 2000, 20, 3, 1.0, 2.1, 2.1
3.03769003342, 2000, 20, 3, 1.0, 2.1, 2.1
2.96335760778, 2000, 20, 3, 1.0, 2.1, 2.1
3.05156324593, 2000, 20, 3, 1.0, 2.1, 2.1
2.96014962379, 2000, 20, 3, 1.0, 2.1, 2.1
2.96705733483, 2000, 20, 3, 1.0, 2.1, 2.1
2.93664300335, 2000, 20, 3, 1.0, 2.1, 2.1
2.35349955089, 2000, 20, 3, 1.0, 2.1, 2.1
5.86495518055, 2000, 20, 3, 1.0, 2.1, 2.1
5.92260410063, 2000, 20, 3, 1.0, 2.1, 2.1
2.97851371611, 2000, 20, 3, 1.0, 2.1, 2.1
2.96589733456, 2000, 20, 3, 1.0, 2.1, 2.1
1.08377436041, 365, 20, 3, 1.0, 2.1, 2.1
2.97147252957, 2000, 20, 3, 1.0, 2.1, 2.1
2.96846069015, 2000, 20, 3, 1.0, 2.1, 2.1
4.05969309538, 2000, 20, 3, 1.0, 2.1, 2.1
3.01705051176, 2000, 20, 3, 1.0, 2.1, 2.1
2.97364212777, 2000, 20, 3, 1.0, 2.1, 2.1
2.96118766552, 2000, 20, 3, 1.0, 2.1, 2.1
2.96579006781, 2000, 20, 3, 1.0, 2.1, 2.1
2.96181440725, 2000, 20, 3, 1.0, 2.1, 2.1
2.97204204252, 2000, 20, 3, 1.0, 2.1, 2.1
1.08520219995, 1982, 20, 3, 1.0, 2.1, 2.1
2.97035747565, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446570278, 2000, 20, 3, 1.0, 2.1, 2.1
2.96530738272, 2000, 20, 3, 1.0, 2.1, 2.1
2.9630269661, 2000, 20, 3, 1.0, 2.1, 2.1
2.99079774288, 2000, 20, 3, 1.0, 2.1, 2.1
2.98085321629, 2000, 20, 3, 1.0, 2.1, 2.1
3.1686621983, 2000, 20, 3, 1.0, 2.1, 2.1
2.96530715161, 2000, 20, 3, 1.0, 2.1, 2.1
2.97925331246, 2000, 20, 3, 1.0, 2.1, 2.1
5.93207600442, 2000, 20, 3, 1.0, 2.1, 2.1
3.05206924166, 2000, 20, 3, 1.0, 2.1, 2.1
2.89535466101, 2000, 20, 3, 1.0, 2.1, 2.1
3.09599329146, 2000, 20, 3, 1.0, 2.1, 2.1
2.97502240469, 2000, 20, 3, 1.0, 2.1, 2.1
5.92008895342, 2000, 20, 3, 1.0, 2.1, 2.1
1.93947467298, 2000, 20, 3, 1.0, 2.1, 2.1
2.97333161687, 2000, 20, 3, 1.0, 2.1, 2.1
3.26988777478, 2000, 20, 3, 1.0, 2.1, 2.1
3.03955157205, 2000, 20, 3, 1.0, 2.1, 2.1
2.96488655204, 2000, 20, 3, 1.0, 2.1, 2.1
1.01808888708, 335, 20, 3, 1.0, 2.1, 2.1
2.994107995, 2000, 20, 3, 1.0, 2.1, 2.1
3.00018295785, 2000, 20, 3, 1.0, 2.1, 2.1
2.99007929384, 2000, 20, 3, 1.0, 2.1, 2.1
2.97716477979, 2000, 20, 3, 1.0, 2.1, 2.1
2.96041790268, 2000, 20, 3, 1.0, 2.1, 2.1
1.07777709023, 793, 20, 3, 1.0, 2.1, 2.1
2.96943576049, 2000, 20, 3, 1.0, 2.1, 2.1
2.95943451548, 2000, 20, 3, 1.0, 2.1, 2.1
2.96756866317, 2000, 20, 3, 1.0, 2.1, 2.1
2.96780649372, 2000, 20, 3, 1.0, 2.1, 2.1
3.15789548998, 2000, 20, 3, 1.0, 2.1, 2.1
2.96456599551, 2000, 20, 3, 1.0, 2.1, 2.1
2.97472945973, 2000, 20, 3, 1.0, 2.1, 2.1
2.96195147342, 2000, 20, 3, 1.0, 2.1, 2.1
2.98154016225, 2000, 20, 3, 1.0, 2.1, 2.1
2.97234324123, 2000, 20, 3, 1.0, 2.1, 2.1
2.96218530785, 2000, 20, 3, 1.0, 2.1, 2.1
2.96225228334, 2000, 20, 3, 1.0, 2.1, 2.1
2.9611733344, 2000, 20, 3, 1.0, 2.1, 2.1
1.11208991295, 2000, 20, 3, 1.0, 2.1, 2.1
2.97661746941, 2000, 20, 3, 1.0, 2.1, 2.1
2.9766785455, 2000, 20, 3, 1.0, 2.1, 2.1
2.97043102055, 2000, 20, 3, 1.0, 2.1, 2.1
2.99359971755, 2000, 20, 3, 1.0, 2.1, 2.1
2.95777218354, 2000, 20, 3, 1.0, 2.1, 2.1
12.6310581045, 2000, 20, 3, 1.0, 2.1, 2.1
2.96191685276, 2000, 20, 3, 1.0, 2.1, 2.1
2.95675347029, 2000, 20, 3, 1.0, 2.1, 2.1
2.97115803416, 2000, 20, 3, 1.0, 2.1, 2.1
2.93818080718, 2000, 20, 3, 1.0, 2.1, 2.1
2.97309476012, 2000, 20, 3, 1.0, 2.1, 2.1
5.9098511149, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446182059, 2000, 20, 3, 1.0, 2.1, 2.1
1.09836872752, 433, 20, 3, 1.0, 2.1, 2.1
2.90422807145, 2000, 20, 3, 1.0, 2.1, 2.1
2.96549846011, 2000, 20, 3, 1.0, 2.1, 2.1
2.95862601827, 2000, 20, 3, 1.0, 2.1, 2.1
2.87629421344, 2000, 20, 3, 1.0, 2.1, 2.1
2.96582171103, 2000, 20, 3, 1.0, 2.1, 2.1
1.01162718332, 176, 20, 3, 1.0, 2.1, 2.1
2.97845478841, 2000, 20, 3, 1.0, 2.1, 2.1
1.09387816419, 1221, 20, 3, 1.0, 2.1, 2.1
3.20444029394, 2000, 20, 3, 1.0, 2.1, 2.1
2.96447118573, 2000, 20, 3, 1.0, 2.1, 2.1
1.03754782749, 401, 20, 3, 1.0, 2.1, 2.1
2.96554162026, 2000, 20, 3, 1.0, 2.1, 2.1
2.96395618049, 2000, 20, 3, 1.0, 2.1, 2.1
2.96234352906, 2000, 20, 3, 1.0, 2.1, 2.1
2.96250094408, 2000, 20, 3, 1.0, 2.1, 2.1
2.91522206377, 2000, 20, 3, 1.0, 2.1, 2.1
2.96319521325, 2000, 20, 3, 1.0, 2.1, 2.1
5.88124679483, 2000, 20, 3, 1.0, 2.1, 2.1
2.99282011289, 2000, 20, 3, 1.0, 2.1, 2.1
2.99185240366, 2000, 20, 3, 1.0, 2.1, 2.1
0.941963795155, 837, 20, 3, 1.0, 2.1, 2.1
2.97054937612, 2000, 20, 3, 1.0, 2.1, 2.1
2.97974346843, 2000, 20, 3, 1.0, 2.1, 2.1
2.9622975877, 2000, 20, 3, 1.0, 2.1, 2.1
1.01264761999, 328, 20, 3, 1.0, 2.1, 2.1
2.96856078109, 2000, 20, 3, 1.0, 2.1, 2.1
1.08242313692, 426, 20, 3, 1.0, 2.1, 2.1
5.87216065018, 2000, 20, 3, 1.0, 2.1, 2.1
2.96776176232, 2000, 20, 3, 1.0, 2.1, 2.1
2.97324821898, 2000, 20, 3, 1.0, 2.1, 2.1
2.95530276772, 2000, 20, 3, 1.0, 2.1, 2.1
5.92138627079, 2000, 20, 3, 1.0, 2.1, 2.1
2.9407874862, 2000, 20, 3, 1.0, 2.1, 2.1
2.96839964624, 2000, 20, 3, 1.0, 2.1, 2.1
2.97058466548, 2000, 20, 3, 1.0, 2.1, 2.1
2.97886874258, 2000, 20, 3, 1.0, 2.1, 2.1
1.09716296861, 471, 20, 3, 1.0, 2.1, 2.1
3.9175783067, 2000, 20, 3, 1.0, 2.1, 2.1
1.07635046962, 1774, 20, 3, 1.0, 2.1, 2.1
3.05099040461, 2000, 20, 3, 1.0, 2.1, 2.1
3.02120667959, 2000, 20, 3, 1.0, 2.1, 2.1
1.08997797571, 449, 20, 3, 1.0, 2.1, 2.1
1.0812030982, 1042, 20, 3, 1.0, 2.1, 2.1
2.96156275375, 2000, 20, 3, 1.0, 2.1, 2.1
2.99325032227, 2000, 20, 3, 1.0, 2.1, 2.1
2.96458342166, 2000, 20, 3, 1.0, 2.1, 2.1
3.05687758627, 2000, 20, 3, 1.0, 2.1, 2.1
2.9620495578, 2000, 20, 3, 1.0, 2.1, 2.1
2.91642260079, 2000, 20, 3, 1.0, 2.1, 2.1
15.8815370971, 2000, 20, 3, 1.0, 2.1, 2.1
3.22448299814, 2000, 20, 3, 1.0, 2.1, 2.1
2.97695219902, 2000, 20, 3, 1.0, 2.1, 2.1
2.96869672645, 2000, 20, 3, 1.0, 2.1, 2.1
2.96304698117, 2000, 20, 3, 1.0, 2.1, 2.1
2.9682332818, 2000, 20, 3, 1.0, 2.1, 2.1
2.91513472731, 2000, 20, 3, 1.0, 2.1, 2.1
2.96616850936, 2000, 20, 3, 1.0, 2.1, 2.1
2.95621341716, 2000, 20, 3, 1.0, 2.1, 2.1
3.02806901609, 2000, 20, 3, 1.0, 2.1, 2.1
2.95805894648, 2000, 20, 3, 1.0, 2.1, 2.1
2.97089596851, 2000, 20, 3, 1.0, 2.1, 2.1
2.95122560529, 2000, 20, 3, 1.0, 2.1, 2.1
2.96476905985, 2000, 20, 3, 1.0, 2.1, 2.1
2.9229616488, 2000, 20, 3, 1.0, 2.1, 2.1
1.09904733824, 340, 20, 3, 1.0, 2.1, 2.1
3.01199997945, 2000, 20, 3, 1.0, 2.1, 2.1
2.96537285224, 2000, 20, 3, 1.0, 2.1, 2.1
1.02084469571, 1798, 20, 3, 1.0, 2.1, 2.1
2.96687369275, 2000, 20, 3, 1.0, 2.1, 2.1
2.94819441378, 2000, 20, 3, 1.0, 2.1, 2.1
2.8958452702, 2000, 20, 3, 1.0, 2.1, 2.1
5.93346873351, 2000, 20, 3, 1.0, 2.1, 2.1
1.05265884542, 823, 20, 3, 1.0, 2.1, 2.1
2.97849417798, 2000, 20, 3, 1.0, 2.1, 2.1
2.96308587845, 2000, 20, 3, 1.0, 2.1, 2.1
1.09397339113, 876, 20, 3, 1.0, 2.1, 2.1
2.98361147596, 2000, 20, 3, 1.0, 2.1, 2.1
2.97181472592, 2000, 20, 3, 1.0, 2.1, 2.1
2.95091525298, 2000, 20, 3, 1.0, 2.1, 2.1
2.95962395439, 2000, 20, 3, 1.0, 2.1, 2.1
1.03409605685, 359, 20, 3, 1.0, 2.1, 2.1
2.96078769605, 2000, 20, 3, 1.0, 2.1, 2.1
2.95701310097, 2000, 20, 3, 1.0, 2.1, 2.1
2.9457192235, 2000, 20, 3, 1.0, 2.1, 2.1
2.95916918852, 2000, 20, 3, 1.0, 2.1, 2.1
2.96321648794, 2000, 20, 3, 1.0, 2.1, 2.1
2.96468455237, 2000, 20, 3, 1.0, 2.1, 2.1
3.01726775547, 2000, 20, 3, 1.0, 2.1, 2.1
2.96877783424, 2000, 20, 3, 1.0, 2.1, 2.1
2.96178835959, 2000, 20, 3, 1.0, 2.1, 2.1
5.9129673012, 2000, 20, 3, 1.0, 2.1, 2.1
1.05294489302, 446, 20, 3, 1.0, 2.1, 2.1
2.95927199073, 2000, 20, 3, 1.0, 2.1, 2.1
1.09935029451, 791, 20, 3, 1.0, 2.1, 2.1
2.97081751399, 2000, 20, 3, 1.0, 2.1, 2.1
3.05301965171, 2000, 20, 3, 1.0, 2.1, 2.1
2.96032901307, 2000, 20, 3, 1.0, 2.1, 2.1
5.91594763426, 2000, 20, 3, 1.0, 2.1, 2.1
2.98189026716, 2000, 20, 3, 1.0, 2.1, 2.1
0.958044396902, 732, 20, 3, 1.0, 2.1, 2.1
2.99520932977, 2000, 20, 3, 1.0, 2.1, 2.1
2.97181012205, 2000, 20, 3, 1.0, 2.1, 2.1
2.96148678328, 2000, 20, 3, 1.0, 2.1, 2.1
2.96407683211, 2000, 20, 3, 1.0, 2.1, 2.1
2.97378128561, 2000, 20, 3, 1.0, 2.1, 2.1
2.8770044089, 2000, 20, 3, 1.0, 2.1, 2.1
0.983484053461, 139, 20, 3, 1.0, 2.1, 2.1
3.0102586585, 2000, 20, 3, 1.0, 2.1, 2.1
1.09806258916, 816, 20, 3, 1.0, 2.1, 2.1
2.9640314365, 2000, 20, 3, 1.0, 2.1, 2.1
2.96490032661, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443579578, 2000, 20, 3, 1.0, 2.1, 2.1
2.98340587081, 2000, 20, 3, 1.0, 2.1, 2.1
1.04876300791, 245, 20, 3, 1.0, 2.1, 2.1
2.93761367044, 2000, 20, 3, 1.0, 2.1, 2.1
4.67745328325, 2000, 20, 3, 1.0, 2.1, 2.1
3.15194000799, 2000, 20, 3, 1.0, 2.1, 2.1
2.96394242618, 2000, 20, 3, 1.0, 2.1, 2.1
2.96314533163, 2000, 20, 3, 1.0, 2.1, 2.1
1.00736925594, 496, 20, 3, 1.0, 2.1, 2.1
5.91160836, 2000, 20, 3, 1.0, 2.1, 2.1
2.96550598042, 2000, 20, 3, 1.0, 2.1, 2.1
2.96211772087, 2000, 20, 3, 1.0, 2.1, 2.1
2.96466664496, 2000, 20, 3, 1.0, 2.1, 2.1
2.96158193639, 2000, 20, 3, 1.0, 2.1, 2.1
2.96481439412, 2000, 20, 3, 1.0, 2.1, 2.1
2.95970102195, 2000, 20, 3, 1.0, 2.1, 2.1
2.97564757384, 2000, 20, 3, 1.0, 2.1, 2.1
2.96348353567, 2000, 20, 3, 1.0, 2.1, 2.1
1.08147807861, 566, 20, 3, 1.0, 2.1, 2.1
3.00718524773, 2000, 20, 3, 1.0, 2.1, 2.1
0.945841962109, 460, 20, 3, 1.0, 2.1, 2.1
2.96204261464, 2000, 20, 3, 1.0, 2.1, 2.1
3.29412817144, 2000, 20, 3, 1.0, 2.1, 2.1
2.96750619195, 2000, 20, 3, 1.0, 2.1, 2.1
3.06607268175, 2000, 20, 3, 1.0, 2.1, 2.1
5.91246917847, 2000, 20, 3, 1.0, 2.1, 2.1
1.09932613713, 550, 20, 3, 1.0, 2.1, 2.1
2.96453208515, 2000, 20, 3, 1.0, 2.1, 2.1
2.96936179386, 2000, 20, 3, 1.0, 2.1, 2.1
3.11391513915, 2000, 20, 3, 1.0, 2.1, 2.1
5.91403627724, 2000, 20, 3, 1.0, 2.1, 2.1
3.03873035856, 2000, 20, 3, 1.0, 2.1, 2.1
2.96469401525, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443317589, 2000, 20, 3, 1.0, 2.1, 2.1
2.09491923753, 2000, 20, 3, 1.0, 2.1, 2.1
2.94857666587, 2000, 20, 3, 1.0, 2.1, 2.1
1.03248169582, 390, 20, 3, 1.0, 2.1, 2.1
