3.000000000000000000e+01 1.466646300000000069e+00 1.124508587862351305e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.088300823491261449e+00
3.200000000000000000e+01 1.564422720000000044e+00 9.820777753347764705e-01
3.300000000000000000e+01 1.613310930000000143e+00 1.082100270652297525e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.052260739797222788e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.141323055642864626e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.258254082007187247e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.205909121221604652e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.105227724097778585e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.105776517412976556e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.112835766500633650e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.110515241605288583e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.137726063578789359e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.058943295108202509e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.098487272361584610e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.290401072285697781e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.227429968965374041e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.112897047343872403e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.372018084155244511e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.226491218025457464e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.215131869508470963e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.233891704975637715e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.295645650150667905e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.227470932126230041e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.227760340138303707e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.218663991226677457e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.219255758447662430e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.321723943939346002e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.238513564356223284e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.253977415356607450e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.379388536438761692e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.312883892485935844e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.261735294209443303e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.339297053626719247e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.118845369521732858e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.072319376606813091e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.150767033130674966e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.032825971732423742e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.183679563273818847e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.154082310799786182e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.181151410309321248e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.268632028855622762e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.170885056365967403e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.156599508578776581e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.257292910525320995e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.243633882886675757e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.199496985344993272e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.319185016221929407e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.198674923299624107e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.271601195177907817e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.227496250803511213e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.354130634115967124e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.287971072044278076e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.279301772394582759e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.223375646232043090e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.173068989896201675e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.371338828726523129e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.296623058506961357e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.259531889150308670e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.252056809167554574e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.219229155344953242e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.271965237398652748e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.205361828548487280e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.291460758887862603e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.207466710246582142e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.306075509943324331e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.355144149041851431e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.306875974991789757e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.328985209586255767e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.324535426006374861e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.418793710305385591e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.301837631954634533e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.293904098032132577e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.121082473458202777e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.177057441298882789e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.379552820082297959e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.485960307359329269e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.344802228566449154e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.319721262723246413e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.228538829154024903e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.292286547056925361e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.240995266079963910e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.209698308398794442e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.277578793948651148e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.209647739979148540e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.187913682826286621e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.285091259194415469e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.185519417978617041e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.209700236325401912e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.181072138936381855e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.165364545760873005e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.166793189333019454e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.216017177254222315e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.254465501727592081e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.301534484334820663e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.277112232206032649e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.339568313891934315e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.222846715964331032e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.234970380304133197e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.241886687007067724e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.192322833936418691e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.178170921889697187e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.300647399558648276e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.297689830064264527e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.217022948739556520e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.290248212389608629e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.251257113528271514e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.314749693912867112e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.343577301644639288e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.180188329083591725e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.466512969965894309e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.373449079397467854e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.296030657443596024e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.209860702266017940e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.289799307417852869e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.366525659730008613e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.268431950272331354e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.340491103305006648e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.171749516471973340e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.171222827173651115e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.227854111936344861e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.208795385786017196e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.195843020861793837e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.205845388807188723e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.340499779297014582e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.175074403745311802e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.191595344980890703e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.315778046769907395e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.194758737883640176e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.305433763179129292e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.144282817888294890e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.214583960734007650e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.224702030969796018e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.109928864028581375e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.299958910317942973e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.178500441597675197e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.267588337259760722e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.271730144491434844e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.232356526721665624e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.260293815176168231e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.210073301584420502e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.214921753589435660e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.240205093224618027e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.320896782312437789e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.300585171178130217e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.240190970744593058e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.169002029596034609e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.231346816473659400e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.227198584414568749e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.307779185155995672e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.237707347256576051e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.205338779594086640e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.122368683245013488e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.187962582084210572e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.305469494122079910e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.232740997264925698e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.222661867476996900e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.261403990260736352e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.246998264405179135e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.211526318522633927e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.343447713283032696e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.350265062688572826e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.277406209193967745e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.384778512038856713e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.352463429112020776e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.344969814482735337e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.370864631048581472e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.279119083580054550e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.455293436075759672e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.211075961760505582e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.322629880443807027e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.271598213789501219e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.237867039528897095e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.130079563116185293e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.138485002894964238e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.194235413500188470e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.233981409725792622e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.352736755212682995e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.301121881395331137e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.169482418924541411e+00
