7.300000000000000000e+01 3.568839330000000309e+00 9.580709743455860794e-01
7.400000000000000000e+01 3.617727540000000186e+00 9.588665772992399638e-01
7.500000000000000000e+01 3.666615750000000062e+00 9.339371160613730849e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.052964785130052094e-01
7.700000000000000000e+01 3.764392170000000259e+00 9.261099080348367263e-01
7.800000000000000000e+01 3.813280380000000136e+00 9.192088470383048548e-01
7.900000000000000000e+01 3.862168590000000012e+00 9.155414463099085243e-01
8.000000000000000000e+01 3.911056799999999889e+00 9.328553965203184584e-01
8.100000000000000000e+01 3.959945010000000210e+00 9.463578884781285172e-01
8.200000000000000000e+01 4.008833220000000530e+00 9.290310657588376486e-01
8.300000000000000000e+01 4.057721429999999962e+00 9.086067674706861386e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.732885457594901091e-01
8.500000000000000000e+01 4.155497849999999715e+00 9.047119096458315912e-01
8.600000000000000000e+01 4.204386060000000036e+00 9.526622374315623087e-01
8.700000000000000000e+01 4.253274270000000357e+00 9.835111574399709733e-01
8.800000000000000000e+01 4.302162479999999789e+00 9.155901550324947458e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.812291070539325144e-01
9.000000000000000000e+01 4.399938900000000430e+00 9.810769558373023669e-01
9.100000000000000000e+01 4.448827109999999863e+00 9.525712015100389340e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.950937549315946873e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.060604176322831105e+00
9.400000000000000000e+01 4.595491739999999936e+00 9.200611748746653218e-01
9.500000000000000000e+01 4.644379950000000257e+00 9.590708446299072154e-01
9.600000000000000000e+01 4.693268160000000577e+00 9.416740504274656587e-01
9.700000000000000000e+01 4.742156370000000010e+00 9.202714803455426251e-01
9.800000000000000000e+01 4.791044580000000330e+00 9.139674631360213963e-01
9.900000000000000000e+01 4.839932789999999763e+00 8.880005944280130459e-01
1.000000000000000000e+02 4.888821000000000083e+00 9.818785979934411268e-01
1.010000000000000000e+02 4.937709210000000404e+00 9.126055755433392092e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.822798088140816120e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.293213348481559333e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.403769200449487720e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.503979920616653088e-01
1.060000000000000000e+02 5.182150260000000230e+00 9.849595236523362995e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.190435899719104906e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.864647488703616185e-01
1.090000000000000000e+02 5.328814890000000304e+00 8.805588512908546495e-01
1.100000000000000000e+02 5.377703099999999736e+00 8.909189450499573892e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.616157420270967648e-01
1.120000000000000000e+02 5.475479520000000377e+00 9.399398530800640028e-01
1.130000000000000000e+02 5.524367729999999810e+00 9.262220041899917877e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.534609520273892302e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.105475947330411435e-01
1.160000000000000000e+02 5.671032359999999883e+00 9.114574315506860369e-01
1.170000000000000000e+02 5.719920570000000204e+00 8.839920608918968581e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.149882832503091201e-01
1.190000000000000000e+02 5.817696989999999957e+00 9.431324097331760248e-01
1.200000000000000000e+02 5.866585200000000277e+00 1.017845941611684957e+00
1.210000000000000000e+02 5.915473410000000598e+00 9.424866976669493690e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.321110125666578483e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.706864355266521471e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.770734042401103547e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.476446262332330894e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.905692161338365276e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.013332436043641538e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.636529389305020787e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.631118569728743806e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.618567384848110136e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.007317704803263769e+00
1.320000000000000000e+02 6.453243720000000572e+00 9.100535989481639554e-01
1.330000000000000000e+02 6.502131930000000004e+00 8.967387738509009498e-01
1.340000000000000000e+02 6.551020140000000325e+00 8.833540775021997415e-01
1.350000000000000000e+02 6.599908349999999757e+00 1.017637329368760613e+00
1.360000000000000000e+02 6.648796560000000078e+00 9.398117128891088079e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.192755906201902638e-01
1.380000000000000000e+02 6.746572979999999831e+00 9.182574677828172494e-01
1.390000000000000000e+02 6.795461190000000151e+00 9.693963853121548846e-01
1.400000000000000000e+02 6.844349400000000472e+00 8.958963849442943550e-01
1.410000000000000000e+02 6.893237609999999904e+00 9.094003853690514338e-01
1.420000000000000000e+02 6.942125820000000225e+00 8.860797808658621433e-01
1.430000000000000000e+02 6.991014030000000545e+00 9.235974799100722388e-01
1.440000000000000000e+02 7.039902239999999978e+00 8.925326304518765852e-01
1.450000000000000000e+02 7.088790450000000298e+00 9.186720133842058988e-01
1.460000000000000000e+02 7.137678660000000619e+00 9.065301903995058863e-01
1.470000000000000000e+02 7.186566870000000051e+00 8.851754787150020176e-01
1.480000000000000000e+02 7.235455080000000372e+00 9.395160382523431997e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.678370657575695590e-01
1.500000000000000000e+02 7.333231500000000125e+00 8.775270242239094909e-01
1.510000000000000000e+02 7.382119710000000445e+00 9.302632720952705991e-01
1.520000000000000000e+02 7.431007919999999878e+00 9.819165327583139202e-01
1.530000000000000000e+02 7.479896130000000198e+00 9.054680144162514654e-01
1.540000000000000000e+02 7.528784340000000519e+00 9.842460815989514389e-01
1.550000000000000000e+02 7.577672549999999951e+00 9.444987277966629957e-01
1.560000000000000000e+02 7.626560760000000272e+00 8.951319404149612469e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.684755448887023555e-01
1.580000000000000000e+02 7.724337180000000025e+00 1.022120214053235276e+00
1.590000000000000000e+02 7.773225390000000345e+00 9.623787600467940129e-01
1.600000000000000000e+02 7.822113599999999778e+00 9.164572034196103445e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.578872194476826252e-01
1.620000000000000000e+02 7.919890020000000419e+00 1.146756208564749580e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.101544954562925449e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.101958606669260821e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.106776944545586172e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.135059564403456234e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.144944397511498124e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.029613689500357143e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.224500616244345252e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.038931482663333794e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.121027170659762096e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.037945501764165890e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.128341970256413918e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.249764932342422918e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.288172192773599845e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.311927637391200108e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.314858387699092690e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.355539741111465357e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.269481846492172217e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.326704066950661121e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.353475263631386039e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.356326030589020570e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.345510829714973156e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.286590756788305701e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.347152574197131525e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.341421501196358390e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.300886663289315237e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.283156169939246194e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.336115226227983177e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.374500736953776059e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.360338296273022163e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.326908513799089029e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.292888283273710526e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.486619505428890653e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.417642894878727633e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.400127664951079431e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.388351430698226530e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.376796188523644160e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.295382713093460314e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.457139567897605126e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.431757638808684785e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.499967542986984315e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.393526047927617029e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.435889949038225755e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.434340225487776843e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.463286472821255790e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.427383337261481255e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.445779031591908348e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.418649779591796722e+00
