4.500000000000000000e+01 2.199969450000000215e+00 1.791625917207761765e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.750851707443364491e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.726538447200515414e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.679521937259578879e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.748480830298264177e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.678483162344744040e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.706291443833626964e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.706820073050049791e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.710207014841872208e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.682772795739637672e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.786639791653723330e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.726157054620543807e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.687283643974780034e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.735870402127812184e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.650271465411531580e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.732254916490963526e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.851735363321631578e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.794068101270071658e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.853077173299465308e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.783132527969110592e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.704516377560483908e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.638599130378667557e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.835822612711624835e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.882538264989267240e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.797692740881018603e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.839262379819299076e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.726297451401782812e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.841202961304672758e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.819218420834411543e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.811806756703055798e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.854891976448103108e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.872207421177133346e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.887801678061556743e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.882181396304774879e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.862721395034438121e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.973102848762779304e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.882590213752513009e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.699730489034498637e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.769735027341772460e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.717154220662199249e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.789909510259079628e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.798920282500025891e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.881080260577302710e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.826854787908561706e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.952685227522299449e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.794319078328206363e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.983131634024441148e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.831171026455078898e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.792412120360040051e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.704293712440667186e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.754417360236085299e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.795581481842701610e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.770927189215581787e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.801864658893185256e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.803604472072718234e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.813326235176092815e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.696191332332747548e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.853761086190569563e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.797023118290964172e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.929939263389906401e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.002869685394486510e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.012119066965339709e+00
1.070000000000000000e+02 5.231038470000000551e+00 2.010097300025686540e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.880185479939655124e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.889850787002233634e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.923425370349684194e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.989339949945997388e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.909597542338476783e+00
1.130000000000000000e+02 5.524367729999999810e+00 2.012030216066960531e+00
1.140000000000000000e+02 5.573255940000000130e+00 2.017935069858383113e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.953282648989204118e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.975570551732446889e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.964881138189185528e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.941620033331242556e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.974521656604533604e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.824905709163152201e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.830233654449836544e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.857421247216434201e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.834538180291683807e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.837761242460093536e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.835315315095631394e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.844628907497699366e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.813318945071182631e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.809198277096395913e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.848559049630958073e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.801540107849841865e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.720753370683217209e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.851351463737157976e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.764129902602355582e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.843211421539679762e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.808655224303344466e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.824912773009558009e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.844742536007060840e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.845920373985550533e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.834474075665202042e+00
