1.040000000000000000e+02 5.084373840000000477e+00 1.131843489778109335e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.129723292032469795e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.111408928735602375e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.198435976492604027e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.181502248315122960e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.185934372239278334e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.278999568085146032e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.211299968815202410e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.162562947239824895e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.041416936398545712e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.133199675502092996e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.060995693525315975e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.272113468233135203e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.145942184745835313e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.020438274635334208e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.385111660426821878e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.216640920294950190e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.239414701732464819e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.113152700322417310e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.126140851879235072e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.195684940159790655e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.072648711648203523e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.049298798503443431e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.244720922630992321e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.196955507772594407e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.223239877568620848e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.208594870228712148e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.061985936061846214e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.020547145042363102e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.210507189935834615e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.087469824309971189e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.010276432473086627e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.240993591526920792e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.155828790740287770e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.361069807719271108e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.132481859536858648e+00
