4.300000000000000000e+01 2.102193030000000018e+00 1.242658328675252610e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.295288740949796624e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.325409280526323785e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.201360263472716072e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.186083604722522944e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.187931359103138407e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.270121671859111290e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.384342865044517534e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.424231296635692479e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.401751789962178085e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.449408164854200987e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.430830818715552732e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.425468775176967240e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.370012496431053384e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.413303316241767860e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.399679720581979758e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.511584655299149871e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.362174974507060377e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.389934878512956384e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.363190637416199502e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.401455353647458546e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.509707327867738424e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.603214556628282939e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.490291140682835191e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.574476195343178508e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.551177257243441021e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.588214405699843956e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.392719155667575981e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.386362213864038795e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.438124186191912957e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.466119324524902456e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.499598732027879189e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.408054807987897838e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.452833633478850528e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.427918216517037431e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.629373726236753583e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.456190696782324157e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.545242317616629224e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.397544323373567821e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.587675002930569734e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.460458844593161221e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.356844644112164655e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.479002722005526405e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.398399742134038171e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.464060389824843433e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.464472289447138031e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.398044725709056024e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.486646930468481731e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.578163067502609707e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.562224676331395168e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.537625724242221326e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.544946523024758100e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.588619356047771269e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.450820837105844863e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.578463413841751040e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.515980616622656152e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.513313866814345987e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.421199811256268042e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.704772589004051930e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.315336378187070610e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.461117526355682594e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.588233862468986013e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.544784168351621467e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.449713148275504127e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.490136937919053883e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.464710819678463061e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.373596927270126278e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.558002738190910952e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.645519097610327997e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.524604144650951065e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.509190622652657021e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.573696308998473681e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.660429617882092090e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.628722334587826337e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.572624760575414227e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.662508544415135736e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.640281665556126978e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.932797341379206779e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.709838989983346380e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.667329308927755438e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.636886337163982574e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.789601785151360147e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.628702916652178478e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.747840372847325519e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.960143053530103430e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.890236160425409428e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.579796313561885990e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.744325565701387193e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.690921097786082461e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.729866137718228503e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.131130800650963941e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.046273244715939299e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.974108742153488194e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.819975222127548031e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.923892493730570141e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.749997256059836248e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.909762339150178789e+00
