ssd,Km_2pg,kcat_f,Keq,dKd
5.098962894276999e-9,0.004916610842100309,7.368016047786858e-7,1.0095893292855493e-7,1.0591911792090514e-7
5.09896289508207e-9,0.004916605641927876,7.568266972047046e-7,3.1881053138917724e-8,2.993367775872002e-8
5.0989628957213045e-9,0.0049165673430553395,7.897719886827733e-7,2.61244932772852e-8,2.8782376482183736e-8
5.098962895772431e-9,0.004916570508356477,7.875804854076264e-7,2.6585216580082244e-8,2.37165620475821e-8
5.098962895806116e-9,0.0049165680212780085,7.895117836266183e-7,2.5433665022054856e-8,2.7170643512874904e-8
5.09896289583495e-9,0.004916568554637715,7.892346116711975e-7,2.451280026744862e-8,2.578890434534742e-8
5.098962895890647e-9,0.004916571326861355,7.871953281816483e-7,2.681515039987205e-8,2.5789126389952344e-8
5.098962895925776e-9,0.0049165688666575474,7.893137101498062e-7,2.5894405438116258e-8,2.440729840458289e-8
5.098962895945349e-9,0.004916570723177585,7.876833375452075e-7,2.8196841136861426e-8,2.90126145330305e-8
5.09896289594557e-9,0.004916569121106245,7.889245394339509e-7,2.819680691033273e-8,2.9012636737490993e-8
5.098962895987095e-9,0.004916569038720432,7.892465832397151e-7,2.8887703618620466e-8,2.601936444079911e-8
5.098962896116673e-9,0.004916572007645451,7.872993171876067e-7,2.635499183479851e-8,2.855187197781106e-8
5.098962896118476e-9,0.004916561916975832,7.954913840104851e-7,1.0927726289687361e-8,2.7861046802968303e-8
5.0989628961471114e-9,0.0049165665959587275,7.915927867405558e-7,2.957865166670125e-8,2.5328206199048964e-8
5.0989628962315955e-9,0.0049165655913369945,7.926260795184962e-7,2.7506047108159784e-8,2.740081495034019e-8
5.0989628962485205e-9,0.00491656386348465,7.941043701397245e-7,2.7275771023083006e-8,2.5328494857035366e-8
5.098962896259379e-9,0.004916567659886319,7.911185575997507e-7,2.5433613682261812e-8,2.9473290474868463e-8
5.098962896395974e-9,0.00491656020286575,7.975178863434297e-7,1.1177357476742578e-8,3.1545410728028855e-8
5.098962896579025e-9,0.0049165642638669595,7.947593269019501e-7,2.4512509341954693e-8,2.8091773351945903e-8
5.098962897057905e-9,0.004916562748504688,7.974129327218785e-7,1.9907637944464343e-8,3.039415386041355e-8
5.098962897152091e-9,0.004916574273682202,7.884925466758872e-7,2.727575390981866e-8,3.223630251625309e-8
5.098962897695474e-9,0.004916577629545424,7.876728990264712e-7,2.9578394967736017e-8,2.7631053001186956e-8
5.098962898278409e-9,0.004916577595813184,7.893590126321105e-7,2.727573679655431e-8,3.22362803117926e-8
5.098962898298273e-9,0.004916571746650883,7.940603423280249e-7,2.7275685456761264e-8,2.993376657656199e-8
5.098962902658504e-9,0.00491656831387707,7.947320592861753e-7,1.2469448295581203e-7,1.0131366856569457e-7
5.0989629028969e-9,0.004916615533998763,7.720496403800842e-7,5.030168531759049e-8,3.684139660009578e-8
5.0989629037180135e-9,0.0049166016994164116,7.569300316500823e-7,2.156271136809857e-7,4.1907055603473964e-8
5.0989629109467614e-9,0.004916686777004832,7.313459629144883e-7,9.63533256606976e-8,5.756473075990698e-8
5.098962912602907e-9,0.004916726174824691,6.897632105888493e-7,1.470104877053403e-7,7.828790948849473e-8
5.098962912704965e-9,0.004916715241797746,7.043303701886378e-7,1.3089225699888404e-7,7.368263776896811e-8
5.098962913466562e-9,0.0049167305910647425,6.868161721506498e-7,1.5391803438727673e-7,8.059048983710682e-8
5.098962958727662e-9,0.004916658511759328,6.979126620728603e-7,5.713768315261119e-7,2.9242763766035296e-8
5.098962994383599e-9,0.004916615190509962,7.15990919078732e-7,5.331537566389267e-7,4.943649933863981e-7
5.098963008320255e-9,0.0049164467705038305,9.128659988191705e-7,6.909001822803979e-7,9.440737080979034e-9
5.098963140505807e-9,0.0049164101416279,9.491031960351393e-7,1.039972509735814e-6,8.404446028009716e-8
5.098963147899645e-9,0.004916406824362275,9.511899523920764e-7,1.0567813975648572e-6,8.473541868170287e-8
