ssd,Km_2pg,kcat_f,Keq,dKd
5.098962615645703e-9,0.0000999950863882112,330.0000000019928,5.189999999659922,99999.99999309225
5.098962615690567e-9,0.00009999508422560377,330.0000005789582,5.18999999559678,100000.00002072337
5.098962623898761e-9,0.00009999508644120223,329.99999999477404,5.190000000257426,100000.00000460495
5.098962631704021e-9,0.00009999508648903536,329.999999997846,5.189999999779421,99999.99999539484
5.098962639170951e-9,0.000099995086533138,329.99999999507213,5.189999999659916,99999.99999309225
5.098962642553727e-9,0.0000999950865525134,329.9999999967333,5.189999999540407,99999.99999078945
5.0989626577743905e-9,0.00009999508657598453,329.9999999931974,5.190000008503231,100000.00016348356
5.098962659090634e-9,0.00009999508661175209,329.99999999549624,5.190000006232652,100000.00011973444
5.0989626611850895e-9,0.00009999508663003325,329.99999999676663,5.190000005515637,100000.00010591933
5.098962661332792e-9,0.00009999508663204439,329.999999997371,5.190000005396115,100000.00010361633
5.098962674320269e-9,0.0000999950863449412,329.9999999978757,5.190000020573146,100000.00039604468
5.098962678148694e-9,0.0000999950839318934,330.0000009449112,5.189999992489651,100000.00005065667
5.098962690215112e-9,0.00009999508390018203,330.00000109125955,5.189999992250662,100000.00005756471
5.098962701590078e-9,0.00009999508622894261,329.9999999930651,5.19000002654834,100000.00051117373
5.0989627047861576e-9,0.00009999508684510403,329.9999999911646,5.189999994162712,99999.99988947569
5.098962718142322e-9,0.00009999508692887018,329.99999998902655,5.190000000137937,100000.00000230258
5.098962725577567e-9,0.00009999508373816679,330.00000119857924,5.189999993445698,100000.00002302574
5.098962730574551e-9,0.0000999950869828544,329.9999999808311,5.189999999898935,100000.0000000002
5.098962738557382e-9,0.0000999950836121679,330.00000084544166,5.190000000018433,99999.99989408128
5.098962747814943e-9,0.00009999508705486612,329.9999999821011,5.190000000137949,100000.0000000004
5.098962762140503e-9,0.0000999950836005534,330.00000138321866,5.189999998225883,99999.99997236919
5.098962774187544e-9,0.00009999508352452556,330.0000012654642,5.190000000974451,99999.99995855325
5.098962779116379e-9,0.00009999508703552827,329.9999999971214,5.189999984721908,99999.99970526928
5.0989627966775195e-9,0.00009999508343165004,330.00000121372204,5.190000000018428,99999.99989408108
5.098962797994691e-9,0.00009999508347723514,330.00000149620655,5.18999999977942,99999.99994934323
5.0989628209595064e-9,0.00009999508354372747,330.0000018034769,5.189999985916931,100000.0001565756
5.098962885275947e-9,0.00009999508337642745,330.0000023428108,5.190000001452473,100000.0000115127
5.098962885864266e-9,0.0000999950832727384,330.00000200290754,5.189999999779425,99999.99993092254
5.098962886459796e-9,0.00009999508337718335,330.0000023596511,5.190000000735472,100000.0000023028
5.0989628896434676e-9,0.00009999508333080304,330.0000022537572,5.190000000018439,99999.99996546144
5.09896288999653e-9,0.00009999508334321608,330.0000022944601,5.189999999181901,99999.99995855351
5.0989628934154765e-9,0.0000999950833943964,330.00000248227263,5.190000000974461,100000.00002072325
5.098962894403422e-9,0.00009999508332126432,330.0000022738407,5.189999998942901,99999.99994473804
5.098962894944845e-9,0.0000999950833417928,330.0000023488671,5.190000001452477,100000.00000230264
5.098962897090001e-9,0.00009999508336591193,330.0000024429807,5.189999999659914,99999.99997927669
5.098962916402953e-9,0.00009999508334333154,330.00000241064254,5.1899999873509906,100000.0001404577
5.098962930033731e-9,0.00009999508330109463,330.00000253730707,5.1899999914141235,100000.00007138014
5.098962963838842e-9,0.00009999508338269397,330.0000030492956,5.189999991651163,100000.0001081834
5.09896301111585e-9,0.00009999508335969406,330.0000033038744,5.189999988605775,100000.00019917345
5.098963077186577e-9,0.0000999950833273968,330.0000035902553,5.189999983562711,100000.00028851398
5.098963079095548e-9,0.00009999508336451591,330.00000384858004,5.189999990099584,100000.00016578607
5.0989630877873935e-9,0.00009999508337825472,330.00000392686303,5.189999989741069,100000.0001680886
5.09896309039032e-9,0.00009999508335952425,330.00000388540855,5.189999987757296,100000.00017361493
5.098963091942731e-9,0.00009999508338929449,330.0000039726378,5.189999989944229,100000.00017430565
5.098963092416807e-9,0.00009999508337387663,330.0000039318699,5.189999988390681,100000.00017430559
5.098963099044595e-9,0.00009999508340980635,330.0000040494638,5.189999989920338,100000.00018305545
5.09896309969236e-9,0.00009999508340352347,330.00000403213835,5.189999989191339,100000.0001897329
5.098963100064614e-9,0.00009999508339641893,330.00000399873755,5.189999987912671,100000.00020654188
5.098963110077769e-9,0.00009999508336890796,330.0000038846334,5.189999983407365,100000.00030163868
5.098963110325981e-9,0.0000999950833968782,330.00000401475273,5.189999986263507,100000.00025535676
5.098963110498194e-9,0.0000999950834244393,330.0000041023724,5.1899999883189745,100000.00023279135
5.098963131754996e-9,0.00009999508341416117,330.0000041007269,5.189999983825595,100000.00031430261
5.09896313300152e-9,0.00009999508337191867,330.0000038987649,5.189999979463712,100000.00037532134
5.0989631405991566e-9,0.00009999508340934456,330.0000040714164,5.189999981351895,100000.00035413785
5.098963142579812e-9,0.00009999508358208667,330.00000462101013,5.189999999516525,100000.00017223353
5.0989631500660575e-9,0.00009999508318724074,330.0000035788115,5.189999976117588,100000.00037762387
5.098963152099751e-9,0.00009999508330651923,330.0000039103621,5.189999978663041,100000.00035759163
5.0989631626925295e-9,0.00009999508341278337,330.00000409060294,5.189999978149164,100000.00041676781
5.0989631645884845e-9,0.000099995083403261,330.0000040501348,5.189999977312635,100000.00043288592
5.0989631664359015e-9,0.00009999508324643541,330.0000035269039,5.189999971217928,100000.00049045066
5.098963178441899e-9,0.00009999508331798418,330.00000398455575,5.189999976356597,100000.0004213729
5.098963190828141e-9,0.00009999508341658612,330.0000041075772,5.189999974635762,100000.00048952972
5.098963196843452e-9,0.00009999508339768281,330.0000040437693,5.189999972962678,100000.00051025288
5.098963212743808e-9,0.00009999508340333889,330.00000405737313,5.189999971301578,100000.00054732445
5.0989632481030355e-9,0.00009999508339369696,330.0000041383148,5.1899999689473475,100000.00058715921
5.0989632774950465e-9,0.00009999508339128626,330.0000041402916,5.189999965995607,100000.00064080961
5.098963287082897e-9,0.00009999508338157676,330.00000412127525,5.189999964967868,100000.00065784856
5.098963288033596e-9,0.00009999508328284207,330.00000427405524,5.189999969258054,100000.00054479168
5.098963290959192e-9,0.00009999508337566731,330.00000418376004,5.189999965732704,100000.00064495427
5.098963300608249e-9,0.00009999508339948179,330.0000041462458,5.189999963868419,100000.00068732178
5.098963321526571e-9,0.00009999508333755956,330.00000424776323,5.189999964346433,100000.00065508542
