ssd,Km_2pg,kcat_f,Keq,dKd
61.76964544762746,0.12159046408377659,95.71638509031362,2233.9814965988053,95.71583089083742
61.76964557627321,0.18355249919030034,95.71527041876986,2234.369474976766,95.71623306594778
61.76964577315227,0.4400454284237207,95.71097350293908,2235.2680797476937,95.71887251153812
61.76965100995637,0.034230946902667606,95.71677485149661,2234.352824153589,95.71476141961449
61.76965314307439,0.37342094543019677,95.7241618931237,2230.6547018743386,95.71415212643426
61.769654240428146,0.10754001316503464,95.7159112230562,2234.2073956337995,95.71589312783246
61.76967144390313,0.44374613185551454,95.7220709828736,2236.34023364435,95.70579990920649
61.76968304005351,0.5574020209996895,95.70640768175429,2241.518983361904,95.71197821177716
61.76977400703359,0.4424685018939031,95.70842205917212,2236.208833504355,95.71973432931333
61.76979205899976,1.5525261198098426,95.70819674855365,2235.415660656601,95.72136747059116
61.769811604131746,0.11526105570822738,95.71577284224784,2234.2450492289327,95.71601393326333
61.76987981254873,0.29828597385168487,95.71311089448807,2234.713596199969,95.71783491744263
61.76994370492824,0.08780881812098663,95.71612734888473,2234.2244920076223,95.71574056241295
61.770205307102245,0.0984652758841435,95.71567864658553,2234.2936603743583,95.71614800663923
61.770659715956725,0.05106906390782147,95.71533858992193,2232.8711781389075,95.71924661932682
61.770729368730436,0.035557226990754726,95.71811220669673,2234.1551131791184,95.7141394454539
61.77105140460159,0.047340305149397494,95.71857381094897,2232.501105215459,95.71681981341193
61.771251472055106,0.08269810952746509,95.71624126838944,2234.304773940522,95.71590791225725
64.72210498938551,99.98228729450666,95.73206122730494,2229.4507179859825,95.70800961878597
