ssd,Km_2pg,kcat_f,Keq,dKd
5.098962866143051e-9,0.004916451880172487,7.846970599227158e-7,6.089378626687016e-8,1.3815702939758677e-8
5.098962866409263e-9,0.004916519132542067,7.357868464003496e-7,1.0740028006310271e-8,2.5328746812406538e-8
5.0989628690635704e-9,0.0049165167467822915,7.460524405663211e-7,3.418388244274292e-8,9.210080403071626e-9
5.098962869371996e-9,0.004916494048942048,7.636766909082795e-7,2.0137931142805473e-8,5.0656871584992436e-8
5.098962872460026e-9,0.004916498551105122,7.706615068662248e-7,2.15387716226011e-8,3.684135393369097e-8
5.098962872845454e-9,0.004916465809500555,7.721673062571261e-7,9.865639455022369e-8,1.7269409637272142e-7
5.098962874646116e-9,0.00491650522268898,7.717318167675385e-7,4.269639662162685e-9,5.295933212875624e-8
5.098962878792454e-9,0.004916502531726293,7.533862578907936e-7,2.3220593078412425e-7,1.151303063775806e-8
5.098962879239124e-9,0.004916532247187071,7.65656495511366e-7,1.3460455186773664e-8,4.374921202101521e-8
5.098962879488389e-9,0.004916535171890194,7.651933594498779e-7,2.084823429286469e-8,6.907672798867027e-9
5.0989628825210264e-9,0.0049165384005493955,7.715346906810406e-7,3.742640109195798e-8,9.210543624214656e-9
5.098962898807823e-9,0.0049165986686105535,7.746120728012156e-7,3.188134406441165e-8,1.8420782845963892e-8
5.09896290267376e-9,0.004916601296228729,7.807748123454847e-7,8.094575748285185e-8,2.3025955396397714e-8
5.09896290411737e-9,0.004916600478157532,7.822654879419133e-7,1.1016891530923652e-7,2.532833653082271e-8
5.0989629063979745e-9,0.004916596971996784,7.761135486472278e-7,5.490698454668955e-8,1.8650928315177786e-7
5.098962906730849e-9,0.004916610184816294,7.878871642650196e-7,6.482752677639558e-8,1.3815385302403456e-8
5.098962907996028e-9,0.0049166005909552155,7.813995904198787e-7,1.7995667041732423e-7,1.6117978195065268e-8
5.098962909001471e-9,0.0049166135057004436,7.947378986555673e-7,8.625341930735232e-9,1.6117912020616263e-8
5.098962910242063e-9,0.004916529265983462,8.546652280170802e-7,1.0716736853531622e-8,1.0361630959286708e-7
5.098962910659952e-9,0.004916586176717725,7.745864243616145e-7,2.506264602832109e-7,1.059191142437657e-7
5.098962912021642e-9,0.004916616947296952,8.010394567188058e-7,7.933931824517034e-9,2.072348161774411e-8
5.098962912453711e-9,0.004916593919222279,7.807840278694516e-7,1.49312752271442e-7,2.0262751280974935e-7
5.098962913121854e-9,0.00491660729684052,7.838232559978761e-7,2.1219308049044375e-7,1.3815623530419872e-8
5.098962913402037e-9,0.004916622119659599,7.999613954421929e-7,4.7999300958638354e-8,9.210464214875851e-9
5.098962914835386e-9,0.004916611663966213,8.131887039835971e-7,6.552737372193771e-9,3.2236287262375556e-8
5.0989629152094316e-9,0.004916627671208403,8.024695510109516e-7,6.5528058252511665e-9,4.605251959772627e-9
5.098962915647377e-9,0.0049166702394251496,7.56176908026012e-7,8.785373199639698e-8,1.1052440590820774e-7
5.098962918475497e-9,0.004916635846363834,8.057867779081624e-7,1.186840820440945e-8,2.3029105300170316e-9
5.098962918730867e-9,0.004916629738538,8.110737842964062e-7,2.0368498153376184e-8,6.907659563977226e-9
5.098962919707383e-9,0.004916634091718143,8.106175900221305e-7,8.854796579123273e-9,1.8420994604200706e-8
5.098962921490739e-9,0.004916618962679713,8.260581056895194e-7,5.306492988545445e-8,5.293955920339377e-14
5.098962921577632e-9,0.004916638918708188,8.123661108115674e-7,2.105924084228478e-8,6.907553684858819e-9
5.098962925944031e-9,0.0049166387254762555,8.244879871089131e-7,4.3854468333371105e-8,1.3234889800848443e-14
5.0989629322925955e-9,0.004916433671701731,9.126236563767606e-7,1.7671338167121348e-7,3.08546097657923e-7
5.098962932964811e-9,0.0049165985333292275,7.823427949915641e-7,3.2891432245352966e-7,2.1414010669614398e-7
5.098962933376505e-9,0.00491664873895068,8.386006921875488e-7,3.83283385761945e-8,2.6469779601696886e-14
5.09896294100843e-9,0.0049165895103548025,8.994006369296889e-7,6.642008715669026e-8,5.2959570356772654e-8
5.098962943531296e-9,0.004916602524873736,8.967226056649287e-7,6.996597264301561e-8,5.5262136779654864e-8
5.098962944711282e-9,0.00491659087789966,7.747390231033382e-7,3.450327071793651e-7,3.3617733148387296e-7
5.098962950601631e-9,0.004916675650461352,8.652137646067509e-7,2.497323264475174e-8,6.216976987385249e-8
5.098962957212199e-9,0.0049166230641894265,9.081418800798764e-7,1.6268690526610494e-7,3.2235824041232527e-8
5.09896296034424e-9,0.004916631897685969,9.170358253234582e-7,1.6473074242727613e-8,1.2203701302949217e-7
5.098962977391521e-9,0.004916704841398671,9.129649235932669e-7,9.729414448153449e-8,3.453865516191075e-8
5.098962981311907e-9,0.00491660761882146,9.095224516964993e-7,3.4159841728985797e-7,2.095355032459716e-7
5.0989629906669746e-9,0.004916619338260898,9.88490500496868e-7,5.190880908584595e-9,2.0262706282349612e-7
5.0989629973783955e-9,0.0049167675859402215,9.118626263498851e-7,1.564703750853067e-7,2.3025770107940502e-8
5.098962997478835e-9,0.004916367528850444,1.087529805469482e-6,1.486132989309799e-8,4.052551050288375e-7
5.098963000963584e-9,0.004916582595028743,9.102430023190347e-7,4.3738602977097894e-7,3.0624407386552264e-7
5.0989630115657e-9,0.00491669582155488,1.0007696952622307e-6,5.536758805663616e-8,1.266423046939342e-7
5.098963019856782e-9,0.0049166106662969266,7.826478546727836e-7,7.233668170988011e-7,1.8420680937312426e-7
5.098963044149e-9,0.004916509360356836,1.1328426746166027e-6,3.809825073702556e-8,3.5459833932296347e-7
5.098963047204991e-9,0.00491661255695578,1.0946062943592991e-6,6.322581079967432e-9,3.177568398054847e-7
5.098963074876658e-9,0.004916687742134501,1.1249191154340885e-6,6.642005293016155e-8,2.578897554685226e-7
5.098963090541107e-9,0.004916766733418501,1.1199297274067772e-6,7.51697740661835e-8,2.16443017226161e-7
5.0989630927149e-9,0.004916806473764931,1.1058060326004953e-6,7.125533731884348e-8,1.8650938903089627e-7
5.098963104728338e-9,0.004916866399109782,1.098037380347016e-6,7.931429865269247e-8,1.5657570789607232e-7
5.09896311988783e-9,0.004916586546376456,1.2231666260325282e-6,2.0828605378656673e-8,4.305833356805418e-7
5.098963124624481e-9,0.004916611271728972,7.833490096317925e-7,1.0296104966257033e-6,1.611817671841228e-8
5.098963131753614e-9,0.004916637024932253,1.2302472489891718e-6,4.270332749368809e-8,4.006499457132935e-7
5.0989631477593105e-9,0.004916594148761432,1.2609262450330954e-6,2.497343800392393e-8,4.6512221583557917e-7
5.0989631546614875e-9,0.004916900959504151,1.1718362264384103e-6,8.092616279517255e-8,2.1874550423970441e-7
5.098963156895812e-9,0.004916901857887623,1.1754887778310645e-6,8.046574753113378e-8,2.2104828242082344e-7
5.098963184504821e-9,0.004916783254477653,1.2627635621329043e-6,5.8591162322217154e-8,3.7301892364558035e-7
0.5861679776114299,69.15079372085665,33.05583279917271,2.720367019825885,13.861183196327847
0.929427171296609,19.761716409013182,35.70491285659204,13.055670505106717,59.530450813742796
1.0025526293735811,28.976180547534526,35.74906691501822,10.64272658721838,63.11869150928627
