ssd,Km_2pg,kcat_f,Keq,dKd
5.098962891054098e-9,0.00009999508329761945,330.0000020228014,5.189999989143559,10.000000010822157
5.098962893137925e-9,0.00009999508331546512,330.00000212637406,5.189999989621559,10.000000009670847
5.098962903396301e-9,0.00009999508338728623,330.00000256641465,5.190000000125979,10.000000003200586
5.09896291087679e-9,0.0000999950833638586,330.0000025717503,5.189999996469154,9.999999997996737
5.098962912460761e-9,0.0000999950833899267,330.00000266089455,5.189999997317604,10.00000000055259
5.098962914118519e-9,0.00009999508328302464,330.00000230611727,5.189999990410281,9.999999997605299
5.098962914841718e-9,0.00009999508327518772,330.00000227520985,5.1899999896096105,9.999999997213854
5.098962915558531e-9,0.00009999508342033732,330.0000027601649,5.189999997114487,10.000000005457117
5.098962919380256e-9,0.00009999508342302072,330.0000027697643,5.18999999448538,10.000000010753071
5.098962920395091e-9,0.00009999508341770174,330.0000027562802,5.189999993768354,10.000000011674127
5.098962920877358e-9,0.00009999508342150832,330.00000276364744,5.189999993446883,10.000000012436232
5.098962921455988e-9,0.00009999508332204914,330.00000257190396,5.189999997628353,10.000000001151298
5.098962922227802e-9,0.00009999508342197723,330.0000027656375,5.1899999929246565,10.000000013732603
5.09896292454892e-9,0.00009999508339286886,330.0000027221435,5.1899999929676826,10.000000012664207
5.098962927002768e-9,0.00009999508337155363,330.0000026952988,5.189999992848178,10.000000011743174
5.098962928220222e-9,0.00009999508341980585,330.00000277833453,5.189999991222924,10.000000016900971
5.098962933292786e-9,0.0000999950833780432,330.0000028166715,5.189999996497834,10.00000000726235
5.09896293357312e-9,0.00009999508337320224,330.0000027216263,5.189999991175123,10.000000015657577
5.098962935317425e-9,0.00009999508340747276,330.00000281973024,5.189999991288659,10.000000016336852
5.09896293687619e-9,0.0000999950834022088,330.0000028383456,5.189999991880194,10.00000001471352
5.0989629442193406e-9,0.000099995083389452,330.00000287558123,5.189999991916057,10.000000014782609
5.098962945978969e-9,0.000099995083382123,330.0000028890494,5.189999992513574,10.000000013170801
5.098962946203882e-9,0.00009999508338354289,330.00000289208134,5.189999992346258,10.000000013308926
5.098962947158636e-9,0.00009999508335785787,330.0000028401604,5.189999992250667,10.000000012894484
5.098962953160418e-9,0.00009999508337290265,330.00000293316015,5.1899999924418525,10.000000012802355
5.0989629580339955e-9,0.0000999950834314029,330.00000279589887,5.189999983718051,10.000000032834842
5.09896295902456e-9,0.00009999508343268027,330.00000279646616,5.189999983479064,10.0000000332954
5.098962966611737e-9,0.00009999508342978555,330.00000279097804,5.189999982080861,10.000000035897292
5.098962968795867e-9,0.0000999950835119859,330.00000305553107,5.189999986837127,10.00000003884462
5.098962983513585e-9,0.00009999508350587243,330.00000304122653,5.190000023811719,10.000000027654057
5.0989630082617224e-9,0.00009999508371127853,330.00000371635593,5.190000024014865,9.999999997190834
5.098963134188735e-9,0.00009999508278811742,330.00000067021733,5.189999953411801,10.000000001151285
5.0989649592957195e-9,0.00009999508329779552,330.00000210566753,5.190000113666891,9.999999772044072
5.098979990284298e-9,0.00009999508509962772,329.99998795545326,5.189999708547765,10.00000062676366
