ssd,Km_2pg,kcat_f,Keq,dKd
61.769633598824086,0.10429544527395618,95.7160704110274,2234.20099264169,95.71573893303173
61.76963359886299,0.09834048600652055,95.7158767384372,2234.2235819550424,95.71589118057565
61.76963359916742,0.10230804217569074,95.71587443640773,2234.2057654844803,95.71592616497108
61.76963360046538,0.10082683445386618,95.71589985714947,2234.207736605506,95.71589713361513
61.769633600542576,0.10329858396672376,95.71584280921483,2234.216533294865,95.71593802499608
61.7696336032963,0.1020637360791925,95.71589164166284,2234.2093911036604,95.71590230804145
61.769633611705025,0.10026345600018223,95.71588948618573,2234.210510549734,95.71590241951029
61.76963361212309,0.09003218068213113,95.71592653778502,2234.224808687946,95.7158391669865
61.7696336127366,0.10062959774053554,95.71584044194287,2234.200311721515,95.71597017969926
61.769633613415735,0.05158829029732566,95.71597394920465,2234.460598302775,95.7153590848414
61.769633616346034,0.10140347041882272,95.71585694796056,2234.215495713786,95.71592580442564
61.76963362244443,0.10235361489008905,95.71587315130351,2234.213150236639,95.71591390394218
61.769633622587456,0.09739759823314167,95.71565258859819,2234.2578213960205,95.71605248836926
61.76963362627487,0.10771016336531976,95.71569119198892,2234.201149367853,95.71611785229037
61.76963363169322,0.08300098602559804,95.71564883828242,2234.337062024124,95.7159108695701
61.76963363515691,0.10950714197933943,95.71571838882255,2234.2464913414037,95.7160074389371
61.769633637279426,0.1359188743930897,95.71585131621173,2234.2156112167336,95.71593105368838
61.76963363849848,0.1032529417154199,95.71584583948038,2234.2207214619416,95.7159273207879
61.76963364456891,0.11976166371768218,95.7157978965038,2234.165074843134,95.71607731213054
61.76963365522806,0.11952980058300598,95.71614862751362,2234.230862170635,95.71560582607098
61.7696336590334,0.07765683719230881,95.71610863007474,2234.2391061612816,95.71563087626018
61.76963366641738,0.07802142250257421,95.71606176615094,2234.205832937062,95.7157388190924
61.76963367030583,0.12578446529176007,95.71565071505287,2234.2248541583454,95.71611474315546
61.76963367168676,0.07831890413350989,95.71621681695575,2234.240909402072,95.71551936190814
61.76963368448401,0.09719824634672986,95.71581439142281,2234.219027881408,95.71596191712014
61.76963368542556,0.09476213371632823,95.71558281018793,2234.252589652537,95.71613188943437
61.769633694951416,0.06854146715941248,95.7161997056149,2234.1206529548936,95.71575724673966
61.76963373219408,0.06045924700747059,95.71617071360679,2234.290183562797,95.71547510173176
61.76963374548831,0.09949087261813372,95.71590080483607,2234.209837312606,95.71589238365294
61.769633776919065,0.10387345685367477,95.71586406281963,2234.2101005662553,95.71592863335032
61.76963377824817,0.09386050377216079,95.71596438272209,2234.194103043517,95.7158577169178
61.76963378919807,0.09262262363937115,95.71633164935001,2234.0725993517344,95.71571343284413
61.76963379184865,0.11169921387148057,95.7158591261363,2234.182139411514,95.71598485633716
61.7696337994786,0.10107983430297784,95.71588415371747,2234.2138586791584,95.71590166497468
61.76963380964482,0.14265845270052588,95.715293588066,2234.2591165147646,95.71640885466651
61.76963381004967,0.10686997414125832,95.71577375712629,2234.2205830085923,95.71599969371246
61.769633821616054,0.10469647652545727,95.71571715723483,2234.371725901924,95.7157789103525
61.7696338467007,0.11706644242867928,95.71576650995223,2234.2605494986906,95.71593355274317
61.76963385397047,0.02830436894480932,95.71556931843081,2234.433096255914,95.71581433158595
61.769633877924996,0.01971059424299437,95.71615737295505,2234.3312421535975,95.71541319241801
61.76963390467469,0.02497516283012286,95.71647688942835,2234.2624597744434,95.71521984161151
61.769634040675584,0.1036066542293968,95.71590616093224,2234.2076824821484,95.7158910612149
61.76963410077252,0.034924246613453815,95.7168165933679,2233.978261069363,95.71540176416059
61.76963427229441,0.026004233567072304,95.71647189198032,2234.180146544777,95.71537606169221
61.769634345647944,0.09713279451795857,95.71593860292276,2234.2092825344166,95.71585580989247
61.769634360560374,0.0034242330917641246,95.71531227795774,2234.3758040396765,95.71617664736284
61.769634677475494,0.0831647008035655,95.7163040653493,2232.8295963653172,95.71802251457882
61.76963555932947,0.1066686609383342,95.71268290572829,2234.8899049488905,95.71786062379627
61.7696361400134,0.09227650233876453,95.71732446254617,2235.4264679911917,95.71223461448453
61.76963654640922,0.06475910576383481,95.71670289762724,2233.947821623512,95.71557212381258
61.76963728527058,0.16726410056208502,95.71584528920174,2234.0498552671897,95.71624227817588
61.769638590892555,0.08769719147133116,95.71612137144776,2234.2016956520793,95.71568838067138
61.76963902300676,0.08892936152941444,95.71516957013242,2234.2297284179367,95.71658872849588
61.76963996282821,0.09911760858731143,95.71585351130916,2234.2016788830406,95.71595668920226
61.76964177128704,0.067180143143415,95.71564885236994,2234.4047835279116,95.71578928434369
61.769645010580206,0.11290004016932141,95.72278708173847,2232.5622893250697,95.7120246387636
61.769645929345906,0.3158165377303471,95.71017157025531,2236.3258345919585,95.71773566976724
61.76964804555118,0.374951434732235,95.71442259884648,2235.043417704501,95.71584231913397
61.76965249767649,0.03770215783872161,95.71549735192124,2234.3603899193718,95.71602582143454
61.76965788255057,0.17622358653168757,95.71473915445813,2234.165712111164,95.7171420253921
61.769708104469196,0.881496156271552,95.71613372786226,2233.016470655372,95.71785663049836
61.769741682248124,0.06708571230502208,95.7163715035934,2234.144400945603,95.71557722385289
61.76988819264732,1.96395417387989,95.70827955833803,2234.6256565230483,95.72273019845593
61.77003190960154,0.0988260025273067,95.71594890745219,2234.2380644745863,95.71592296888986
61.770632548950005,1.2385823262190825,95.69110143300279,2247.2635648081277,95.71697783492961
61.772718501499654,0.46404210720594724,95.71595114139203,2233.9276814140953,95.71736600707634
64.72020339575938,99.97189935585841,95.70457242531242,2243.373151168296,95.709989063288
64.72162309676925,99.97989005301953,95.71807238154466,2231.547410572181,95.71818084017038
64.72241724295924,99.98423000785134,95.71389704443149,2234.6266999954073,95.71670245413459
64.72246927290155,99.98343642733626,95.74296146386571,2236.4298028429876,95.6841280556448
64.72267314897601,99.9856225640745,95.71394776029034,2234.611413024162,95.71667980831931
