ssd,Km_2pg,kcat_f,Keq,dKd
5.098962576162364e-9,0.004915450953468228,1.3039919904809777e-7,1.401025131917952e-7,5.295945973426974e-8
5.0989625785754526e-9,0.004915474449037325,1.682596203781114e-7,1.055636674199305e-7,6.9078423536872435e-9
5.0989625797037674e-9,0.004914437906278148,3.4730347083082464e-7,8.18665880109294e-8,2.8321796297081647e-7
5.098962581774694e-9,0.0049142191745207234,3.074275368955127e-7,6.62085672093397e-8,2.48679635911353e-7
5.0989625832793665e-9,0.004915580598555754,5.937820471003898e-8,1.53485787556356e-8,3.914396584647761e-8
5.098962586594123e-9,0.004914475894553867,3.7182952851391304e-7,9.752438634008255e-8,3.154539650329635e-7
5.0989625911116155e-9,0.004915205081609656,3.412976191226114e-7,8.555062888034221e-8,2.9473092369447507e-7
5.098962592567183e-9,0.004915147788897415,4.338508488493089e-7,6.252474881236344e-8,2.0723278995604666e-7
5.098962610688196e-9,0.0049148201958692985,3.9490075640501204e-7,1.684438245062888e-7,4.420962554374519e-7
5.098962611080292e-9,0.004915516584725168,3.7927932363813993e-7,2.65775840641827e-9,1.7499637156026537e-7
5.098962611114257e-9,0.004915773124631673,1.2264584284187577e-7,2.2822745620159116e-8,4.144655105231543e-8
5.098962618204611e-9,0.0049136337540960215,1.328173008611581e-7,4.867885157266287e-9,1.0361654242951879e-7
5.098962628013846e-9,0.004913565236028825,1.1858711938354341e-7,2.1358432042893974e-8,1.0131385314027241e-7
5.098962628428863e-9,0.004915530762782767,4.836141442865483e-7,9.565305088354675e-9,1.289447888741524e-7
5.098962629637886e-9,0.004914228547055481,1.7533543748206948e-7,3.089014208200562e-7,5.180815845773346e-7
5.098962631499306e-9,0.004913553565690193,1.5296131660954526e-7,1.6588349191380793e-8,9.440590670317661e-8
5.0989626315356474e-9,0.004913826309120139,1.5248936120549457e-8,3.2271709603491684e-7,3.3848004260539355e-7
5.098962631566084e-9,0.004913557079223516,1.5800305225804384e-7,2.0019353334132987e-8,1.0131357558451626e-7
5.098962636543835e-9,0.004913517678584731,1.2960852431702238e-7,1.6131425033269168e-8,1.082215046743773e-7
5.098962643844639e-9,0.004915946911045535,2.0282773978882082e-7,3.1075275087056826e-8,3.9143844415834295e-8
5.0989626513511685e-9,0.00491568565400577,5.153847923517759e-7,2.4973266871280437e-8,5.986723269901795e-8
5.098962653707516e-9,0.004915742643426006,4.877574438620341e-7,6.665008942953746e-8,3.4538778087567223e-8
5.0989626600208104e-9,0.004916014096533394,2.445604553885818e-7,4.868992385469651e-8,5.756469953488441e-8
5.098962670875368e-9,0.004915255392249642,7.86893782457231e-8,5.614753363596261e-7,5.065688667149626e-7
5.0989626872079475e-9,0.004915069875351032,4.962876601260205e-8,6.144353105948297e-7,5.756461106398714e-7
5.098962687962097e-9,0.004915158697977044,6.560869127442305e-8,6.075270793823193e-7,5.641334101247342e-7
5.098962689676071e-9,0.004915651202194249,1.8929277054915228e-7,5.200289781323537e-7,4.121628732756122e-7
5.098962695740764e-9,0.00491513084196365,5.4278454323745486e-8,6.282506093178747e-7,5.825540744242019e-7
5.09896270363254e-9,0.004913147876888413,1.7075935278571153e-9,7.40378000825711e-8,8.059058628773208e-8
5.098962707911296e-9,0.004916203721365615,3.431994965660234e-7,4.357838003963272e-8,4.3748997480275165e-8
5.09896272635761e-9,0.004915960842731743,2.5306772758168255e-7,4.831878164545943e-7,3.6380860130025283e-7
5.098962760819672e-9,0.004916348369642803,4.7278176955869916e-7,4.776881951438939e-8,3.914405258265141e-8
5.098962761551477e-9,0.004913141822296906,4.426252334352202e-8,3.5265031742565985e-7,3.9834725795717674e-7
5.098962763295938e-9,0.004916145566414491,6.619305367800707e-7,8.02354372195283e-8,1.1512891334719555e-8
5.098962764989262e-9,0.004912905554978805,1.512413897823232e-9,1.3390499584768843e-7,1.3355006336923658e-7
5.098962767811766e-9,0.004913546529489144,6.886955706056941e-8,5.27647204456165e-7,6.332107581330515e-7
5.0989627742345444e-9,0.004912858109600558,2.588029184897261e-9,1.0397139796512976e-7,1.0822143528543826e-7
5.0989627973591916e-9,0.004912982190006881,3.018747272356202e-9,3.802818389880247e-7,3.707161314037144e-7
5.098962803469697e-9,0.004913174234534405,3.653307582377844e-8,4.885033846072239e-7,5.295944932592889e-7
5.098962811235165e-9,0.0049130128175391835,2.179123467530272e-8,4.2633322263216654e-7,4.490043406524258e-7
5.098962827050164e-9,0.004916348430846016,7.344846842511977e-7,8.253821518356044e-8,1.3815303068209772e-8
5.098962846673228e-9,0.004913121296249139,3.887981330825079e-8,5.575805114132298e-7,6.009746693347306e-7
5.098962858626821e-9,0.004916521025775901,7.051646937752869e-7,6.296601433359595e-8,3.4538778087567223e-8
5.098962884520938e-9,0.004916628672292926,6.775704867212687e-7,1.8385182051574323e-7,4.3749032174744684e-8
5.0989628934312095e-9,0.004916587817576398,7.661194076442344e-7,2.7986211079257013e-8,3.4538778087567223e-8
5.098962893444806e-9,0.004916588819623151,7.659407815067838e-7,1.6473040016198917e-8,2.763100512281902e-8
5.098962894816785e-9,0.004916594165390383,7.663186696652591e-7,4.9601256521060496e-9,2.0723162769131775e-8
5.098962896100126e-9,0.004916608117391829,7.590130501215975e-7,8.855155957674596e-9,1.842068164670252e-8
5.098962896140728e-9,0.004916593685332766,7.710332628255745e-7,3.551858015583063e-10,1.381551123502689e-8
5.098962896496875e-9,0.004916594124705696,7.71698141348183e-7,2.6575359339817366e-9,1.842068164670252e-8
5.098962897265171e-9,0.004916582332462082,7.679149706690982e-7,1.1087930402561749e-7,1.1052410722744987e-7
5.0989628978823296e-9,0.004916619189765858,7.552105699053783e-7,2.267057447357003e-8,1.8420768382876318e-8
5.0989629002000185e-9,0.0049167254113159685,6.295601045194692e-7,1.9536473487983612e-7,1.0131376640409862e-7
5.098962901650645e-9,0.004916642741794783,7.465426203149642e-7,4.1091566030794117e-8,2.302585205837815e-8
5.098962904513757e-9,0.004916699470247556,6.792323126843036e-7,1.8615432466754582e-7,6.2169800557621e-8
5.098962904750014e-9,0.004916620236712133,7.761541314032387e-7,1.806561750975794e-8,1.381549388779213e-8
5.098962905603188e-9,0.004916582019276732,7.665345368547026e-7,1.822593114752416e-7,1.842067297308514e-7
5.098962912805418e-9,0.004916716844085927,7.078279802017001e-7,1.124714194610391e-7,5.756471688211917e-8
5.09896291919943e-9,0.004916578810526193,7.687396825503762e-7,2.5594173751034656e-7,2.6019183335668217e-7
5.098962936205793e-9,0.00491657754141334,7.679100959152989e-7,3.312172202104123e-7,3.2926980586545085e-7
5.098962939139931e-9,0.004916579254263037,7.67707096008852e-7,3.404275448563808e-7,3.38479938521985e-7
5.098962951319165e-9,0.004916578553543173,7.682670898110232e-7,3.8949177002891325e-7,3.7071611405647964e-7
5.098962997136968e-9,0.004916579935928048,7.667541591548467e-7,5.108189101853504e-7,4.996610937502144e-7
5.098963008605411e-9,0.004916578279578836,7.678944209119161e-7,5.345551447431815e-7,5.295948055095145e-7
5.098963032140978e-9,0.004916579829960838,7.674649258192265e-7,5.845016955990066e-7,5.802516973851812e-7
5.09896304000091e-9,0.0049165799940006265,7.68445268091234e-7,5.990269552068239e-7,5.963693948396465e-7
5.09896307931112e-9,0.004916579094329664,7.673596793679419e-7,6.719996086030644e-7,6.746573612270712e-7
5.098963130062485e-9,0.004916580287128236,7.664975886324431e-7,7.733134535209481e-7,7.437350214856142e-7
5.098963164202924e-9,0.004916577728356899,7.677214791163516e-7,8.124576156351763e-7,8.105100098021456e-7
5.0989633590461636e-9,0.004916579377929847,7.676260166232223e-7,1.0618466842263864e-6,1.0614916931550589e-6
5.098963359606947e-9,0.004916579510920796,7.670813188683083e-7,1.0657418000982766e-6,1.0591891252964558e-6
5.0989633772375486e-9,0.004916576159651881,7.694445753948072e-7,1.080267265065266e-6,1.084517475824498e-6
5.09896340206456e-9,0.004916577722122737,7.672091304343529e-7,1.110201068306997e-6,1.1098461039082963e-6
5.098963435927556e-9,0.004916576414683337,7.697114121831625e-7,1.1470424524571928e-6,1.1443846911762812e-6
5.09896586764558e-9,0.004908564601641455,1.8758832063461093e-6,4.8709261843410594e-8,2.302585205837815e-9
5.098967588152902e-9,0.004923050037604153,8.67962333386734e-7,1.2518210831016532e-7,7.736683516057496e-7
