ssd,Km_2pg,kcat_f,Keq,dKd
5.098962897915579e-9,0.0000999950833940875,330.00000252963576,5.189999999301398,0.10000000001381541
5.098962898093535e-9,0.00009999508338226017,330.00000249778054,5.1899999987038665,0.10000000002072305
5.098962898845407e-9,0.00009999508338028226,330.0000025009256,5.189999998942896,0.10000000002072326
5.09896290117859e-9,0.00009999508341964258,330.00000253679667,5.190000008383701,0.10000000013585227
5.098962906177191e-9,0.00009999508337577665,330.00000256087986,5.189999997628358,0.10000000002302609
5.09896290713627e-9,0.00009999508332286125,330.0000024089449,5.1899999958357705,0.10000000004835417
5.098962909164018e-9,0.0000999950833114839,330.0000023967487,5.189999995596769,0.10000000004374912
5.098962909830369e-9,0.00009999508329722045,330.00000235084985,5.189999994640742,0.10000000005526195
5.098962916407165e-9,0.00009999508325597628,330.00000214640113,5.189999987948507,0.10000000014506277
5.098962933100394e-9,0.00009999508343386433,330.00000258134185,5.189999986514467,0.09999999964309955
5.0989629417948006e-9,0.0000999950834322374,330.0000025798323,5.190000021409665,0.10000000025558685
5.098962955937356e-9,0.00009999508341332782,330.0000025126084,5.190000001930496,0.10000000055722573
5.098962969252409e-9,0.000099995083437272,330.0000025908858,5.190000027623885,0.10000000029242846
5.098963029695176e-9,0.00009999508345559833,330.0000026540659,5.1900000312090295,0.10000000053880508
5.098963078700762e-9,0.00009999508344836085,330.00000262879934,5.189999966079245,0.09999999931843491
5.098963088492228e-9,0.00009999508341851113,330.00000253023376,5.189999959745527,0.09999999941053837
5.098963117505321e-9,0.00009999508341668372,330.00000252324566,5.190000038020752,0.10000000074373494
5.098963119763817e-9,0.0000999950834257561,330.00000254900004,5.189999964884202,0.09999999919870041
5.098963309220811e-9,0.00009999508342651062,330.0000025523694,5.189999951977763,0.09999999892469304
5.0989658590933244e-9,0.00009999509142543816,329.99999380971235,5.19000000216951,0.10000000001151295
0.958559476996282,0.00016168222866102868,253.99711488164917,3.574222629065501,0.15074404058454105
