ssd,Km_2pg,kcat_f,Keq,dKd
5.098962837141769e-9,0.00009999508338927625,330.00000176753747,5.190000000018428,9.999999995394827
5.098962868213819e-9,0.00009999508336560849,330.0000021089588,5.190000000615944,9.999999998157918
5.0989628779946875e-9,0.000099995083364204,330.00000222326895,5.19000000013793,9.999999997927668
5.098962893121357e-9,0.00009999508329569816,330.0000021168464,5.189999992131149,10.00000000644724
5.0989629024253875e-9,0.00009999508339031838,330.00000255163,5.189999996313794,9.999999995394822
5.098962902767557e-9,0.00009999508339105527,330.00000257042893,5.190000000137947,10.000000002993385
5.098962908243101e-9,0.00009999508332074723,330.00000241920196,5.189999996074799,10.00000000345388
5.0989629118778384e-9,0.00009999508339787299,330.00000267929653,5.189999999134092,9.999999997605292
5.098962912575668e-9,0.00009999508332967493,330.0000024944531,5.189999996672315,10.000000003453884
5.098962913646315e-9,0.00009999508341853763,330.0000027493416,5.1900000001737885,9.999999998687525
5.0989629141038096e-9,0.00009999508327146013,330.00000231353374,5.189999993804216,10.000000004374911
5.098962916538172e-9,0.00009999508342269502,330.0000027645725,5.189999996097505,10.000000007642265
5.098962918086206e-9,0.00009999508345506151,330.0000028698417,5.1900000031709395,9.999999998705938
5.0989629184891175e-9,0.00009999508345362743,330.0000028683837,5.190000003472092,9.999999997904645
5.098962920366459e-9,0.00009999508344824192,330.0000028722205,5.190000003746951,9.999999998434234
5.098962920783809e-9,0.0000999950834203411,330.0000027611436,5.189999993457658,10.000000012226732
5.098962921993471e-9,0.00009999508342387968,330.0000027730844,5.189999993099139,10.000000013147753
5.098962922978207e-9,0.00009999508349135738,330.000002990038,5.190000003950145,10.00000000250984
5.09896292302442e-9,0.00009999508338798016,330.0000027151425,5.1899999939237045,10.000000010361624
5.0989629232352665e-9,0.00009999508342261352,330.00000277039726,5.1899999926091835,10.000000014276043
5.0989629240222874e-9,0.00009999508341210739,330.0000027509941,5.189999992370173,10.000000014045781
5.0989629245629625e-9,0.00009999508341876901,330.00000276294764,5.189999992083356,10.000000015104959
5.09896292463963e-9,0.00009999508330131046,330.0000025206423,5.189999994521236,10.000000005756464
5.0989629250365225e-9,0.0000999950834213089,330.0000027653238,5.189999991724849,10.000000015795743
5.098962925123745e-9,0.00009999508342251126,330.00000276887243,5.189999991772637,10.000000015887842
5.098962925593816e-9,0.00009999508327427443,330.00000237775527,5.189999990458095,10.000000011743175
5.098962925817548e-9,0.0000999950834211311,330.00000276935583,5.189999991677033,10.000000016164153
5.098962926548047e-9,0.00009999508341842071,330.0000027781761,5.189999991959075,10.00000001532601
5.0989629270976515e-9,0.00009999508335935186,330.0000026683675,5.18999999308719,10.00000001151292
5.098962927821103e-9,0.0000999950833628918,330.0000026775289,5.1899999927286835,10.00000001220371
5.098962928224221e-9,0.00009999508332428217,330.0000025838398,5.189999992489665,10.000000010591883
5.0989629287936795e-9,0.00009999508340674377,330.0000027709875,5.189999991832383,10.000000015081925
5.098962929529725e-9,0.000099995083419718,330.0000027665451,5.189999990327594,10.000000018629763
5.098962929572339e-9,0.00009999508341177531,330.0000027904886,5.189999991856276,10.000000015127963
5.0989629296937736e-9,0.00009999508341494052,330.00000279793505,5.189999991916046,10.000000015473365
5.098962931590074e-9,0.00009999508341454053,330.0000027974358,5.189999991158389,10.000000016776625
5.098962932265191e-9,0.0000999950832850904,330.0000024868935,5.1899999909361165,10.000000012203701
5.098962936768092e-9,0.00009999508340390009,330.00000281234867,5.189999990709057,10.000000017062156
5.0989629375205036e-9,0.00009999508340040114,330.00000283735324,5.18999999178458,10.00000001498981
5.098962938480426e-9,0.00009999508339573739,330.0000027204299,5.189999987709512,10.000000022335072
5.098962946320885e-9,0.00009999508336461121,330.00000289066304,5.189999995190459,10.000000009118237
5.09896296440026e-9,0.00009999508331240555,330.0000025604473,5.18999998280982,10.00000003039412
5.0989629735443954e-9,0.00009999508333208346,330.00000302981823,5.18999999281233,10.00000001075308
5.098962976306701e-9,0.00009999508338790655,330.00000265046975,5.189999978149181,10.000000036841383
5.098962983726573e-9,0.00009999508303120881,330.000001469845,5.1899999713075475,9.999999998791127
5.098963369477446e-9,0.00009999508335903428,330.0000029110421,5.189999947030272,10.000000099840076
5.098967554035231e-9,0.00009999508909624063,329.99999896529823,5.189999877646154,10.000000370485926
5.0989743521045096e-9,0.00009999508762178196,330.00000654606765,5.189999802597543,10.000000606270671
