ssd,Km_2pg,kcat_f,Keq,dKd
35.33722036033423,0.0000999105727393992,30.458642451373414,56.231420740175345,9.229859404772393e8
35.33722037233888,0.00009992615353972736,30.45887890540817,56.231226707921806,9.229755739943707e8
35.33722037868647,0.00009988916877736386,30.45797555171615,56.231524129453746,9.230078716766897e8
35.33722038049316,0.00009992907367219658,30.457579950756035,56.23115351063268,9.230137325615864e8
35.337220394956375,0.00009993759392747324,30.45674473707462,56.229511596299616,9.230120845471127e8
35.337220405406605,0.00009992077504190916,30.458732437692802,56.23122821185102,9.229800388481717e8
35.33722041538668,0.00009992537859143804,30.458325943733417,56.23094984624534,9.229877824789392e8
35.33722041729705,0.00009992190353547541,30.458509811298118,56.230966001036215,9.229824788918115e8
35.337220417403245,0.00009992465376001139,30.458491722887675,56.23053882444929,9.229760127481664e8
35.33722041770437,0.00009992565159372868,30.45821278077437,56.23078210056547,9.229884578223903e8
35.33722041777564,0.00009991887389804818,30.459063498894015,56.23099940833561,9.229662521842375e8
35.33722041842119,0.00009992700288606361,30.45864683068056,56.23131354445202,9.229840267095512e8
35.33722041880243,0.00009991952207041224,30.458827063395702,56.23082572757473,9.22970565075103e8
35.33722041901551,0.00009992797516882245,30.45809553752701,56.230598274497396,9.229889911776602e8
35.33722042004804,0.00009992903925334947,30.457982895897757,56.23037671993633,9.229887669626839e8
35.33722042083828,0.00009992919238482375,30.457859125868687,56.23070383098616,9.229978868817025e8
35.337220421616976,0.00009991615015938182,30.458931116877284,56.231540759593784,9.229791516131469e8
35.337220421624956,0.00009993021150028431,30.457861627980403,56.230599170469496,9.22996092168505e8
35.337220423371555,0.00009992665103545849,30.457144536972994,56.229371606257075,9.229976764151313e8
35.33722042569542,0.00009991724737475624,30.459753254844884,56.23181830912123,9.229587940549985e8
35.3372204261956,0.00009991475002506664,30.45933985365677,56.23066933471129,9.229524640673221e8
35.337220430485516,0.00009993479281724463,30.457326781482124,56.23019517653966,9.230056647634845e8
35.33722043123241,0.00009993108195558724,30.45855913452771,56.23058555480245,9.229747301935177e8
35.33722043284773,0.00009992195935415785,30.458347766668567,56.23069643920298,9.229829631929295e8
35.33722043544731,0.00009991070938105784,30.459584401446318,56.23046322628661,9.229416747788782e8
35.33722043723862,0.00009993017519607179,30.458763509540187,56.23114356032516,9.229776964425598e8
35.33722043986475,0.00009993777413545489,30.456973352376117,56.230427735788545,9.230201902131168e8
35.33722044081482,0.0000999228915727722,30.458424161169685,56.230838911237555,9.229829851531022e8
35.337220446353,0.00009994000242676211,30.465120512077082,56.23241136930957,9.228059169801149e8
35.33722044659879,0.00009990837625689026,30.458408859588275,56.23074141399161,9.229818627832894e8
35.337220453953584,0.00009989836087778303,30.46303739082375,56.23502457030808,9.229119372658342e8
35.337220454197976,0.00009990316270348249,30.45963122507515,56.233699587479926,9.229933831030874e8
35.33722046784289,0.0000999027283491049,30.46027388201969,56.22971838887087,9.229085658698852e8
35.337220473778714,0.00009989910941158403,30.456417573187547,56.227376677689904,9.229869855925789e8
35.337220482719125,0.00009994507892827011,30.458976692103292,56.23469423066026,9.230295030209284e8
35.3372204863192,0.00009989989067555623,30.45999471852221,56.23184867638059,9.229519898449167e8
35.33722050523643,0.0000999379243111619,30.457459337664357,56.23814283590977,9.231321050002463e8
35.337220513269884,0.00009995652743270431,30.455777441171982,56.23131576498921,9.230709961977375e8
35.337220514859425,0.00009989938447772822,30.454552920042786,56.22841985375096,9.23060621873188e8
35.33722056714916,0.0000999567877007181,30.453841074326284,56.22768745818643,9.230701220857818e8
35.33722064302576,0.00009997796976587803,30.45572711981366,56.23597721322142,9.231490284309165e8
35.33722074947117,0.00009985781353588837,30.455084713601618,56.22749257396482,9.230293205805615e8
35.337221037808256,0.0000999972131554475,30.450970743950702,56.22531821492456,9.231181901922919e8
35.33722106817011,0.00010000568925741834,30.44479624000387,56.22067718453438,9.232292339598261e8
35.33722117112724,0.00009982214569896478,30.45211139675419,56.224859324853476,9.23076253533339e8
35.33722131407224,0.00009981512738198914,30.452478089237,56.21492221577594,9.229020113527719e8
35.337221324379335,0.00009985037370546702,30.44889866102747,56.23563137999633,9.23350486000061e8
35.33722140952722,0.00010004728829094538,30.448499353173794,56.228081371694316,9.232384870362308e8
35.33722140986168,0.00009991759684378843,30.458185964467557,56.23020386818423,9.22979694165324e8
35.3372215363189,0.00009979902788763683,30.45961906412632,56.22569584281157,9.228624780005993e8
35.33722164444771,0.00009981499102637113,30.467957590541094,56.224916232723615,9.225971156219025e8
35.33722175904826,0.00010006081252343429,30.446723401325823,56.224818485915705,9.232387485777738e8
35.33722185215964,0.00009992517343028561,30.458194390793736,56.230395492552724,9.229825357208822e8
35.33722201050943,0.00009998809039865967,30.44784860526332,56.224188751822595,9.231942296329678e8
35.3372221897653,0.00010006586113464868,30.465524192455263,56.24978520979528,9.230786683584647e8
35.337222219515,0.00010004559735941289,30.46183886609767,56.25757008714853,9.233181307621002e8
35.337223567371154,0.00010013775133879087,30.455496662082982,56.223252165627244,9.229469743784972e8
35.33722456607579,0.00009992831848091258,30.450345925369945,56.21603276839153,9.229843870456332e8
35.33722516765023,0.0000999648519832074,30.453707074384116,56.22850143719569,9.23087114238515e8
35.3372252064434,0.00009994451548579902,30.461167921585673,56.219769086295315,9.227177257297498e8
35.33722531897689,0.00009999954477972017,30.452295067900057,56.23565972050613,9.232474346560781e8
35.33722590378513,0.00009965840609951347,30.475180612446827,56.255975928963146,9.2288815523412e8
35.33722798962243,0.0000999288050465361,30.45842350128884,56.230559715341165,9.229777124243207e8
35.33724223510905,0.00009991099686082648,30.458505870660897,56.22955923094722,9.229574819416586e8
35.33724419287971,0.00010024163559565527,30.466108268693226,56.26972592950624,9.233866099356849e8
35.33724623897257,0.0001004164122193357,30.465938319574683,56.30781043210023,9.240177641738989e8
35.33727264557255,0.00009914179321619784,30.511416740807547,56.26004619013301,9.218592409276184e8
35.33735905902063,0.00009991538371980725,30.456200962753663,56.22940150803416,9.230138320052031e8
35.33757463658095,0.00009996975782854803,30.460065054031805,56.23763100118511,9.230116518354357e8
35.33819344718868,0.00009991597103787438,30.46049423334738,56.23580443709614,9.229109394760251e8
38.28667828199702,3.5655780856120216e-8,30.481716805124766,56.314777110877756,9.237466979437819e8
38.28738575703266,3.177258421902589e-8,30.48756969119146,56.253279530269836,9.225608192140706e8
