ssd,Km_2pg,kcat_f,Keq,dKd
16.238140231878837,0.0000999183596700951,65.62420282426356,26.099731847166513,1.9883762877147266e8
16.23814024205134,0.00009997544366655233,65.61549070816193,26.1004340582973,1.9886936888996205e8
16.238140272836436,0.00009991555908745851,65.62741785667396,26.09995922400118,1.988296206054306e8
16.238140285333976,0.00009990673380709225,65.62413935184182,26.100738911972645,1.9884549544743943e8
16.238140314604635,0.00009999479888152138,65.6220526775791,26.100252899298884,1.9884809863370356e8
16.238140431652656,0.0001000004868175898,65.61124763761667,26.098953139381337,1.9887094002993637e8
16.238140481670168,0.00009992794943400312,65.61856564854963,26.099757137737626,1.98854892678487e8
16.238140500108038,0.00009997507653772453,65.61809283354984,26.10076871997706,1.988640242715711e8
16.238140561676587,0.0000998905334213807,65.63414578999233,26.09974004197476,1.9880757468016067e8
16.23814065446256,0.00009993084109083705,65.64099294041743,26.09866525438012,1.987786425870098e8
16.23814066341266,0.00010001333751363812,65.60896733461992,26.101614249459818,1.9889812747436634e8
16.23814080400027,0.00009996834003100058,65.61999451749318,26.101138609987473,1.988610707749263e8
16.238140969704528,0.00010004368262432916,65.60653055261248,26.097312020781057,1.9887272380471677e8
16.238141100702016,0.00009999644698143907,65.61257819015374,26.109347584551497,1.9894611108990183e8
16.238141252981762,0.00009994950300457239,65.61965402793106,26.099827047342657,1.9885209914725065e8
16.23814140850356,0.00010005812297325142,65.59779142569596,26.096473103427652,1.988928218255156e8
16.238141622896418,0.00009994795467413336,65.62171781365534,26.09968260144731,1.9884473419017214e8
16.23814173589707,0.00009981354840453458,65.64236693273692,26.10264644827019,1.9880482702728304e8
16.238142616364065,0.00009995795394453424,65.61880107124836,26.09978968684638,1.988543574858051e8
16.23814307844916,0.00009993409694735455,65.62178590749328,26.10127167734092,1.9885659449410117e8
16.238143090745936,0.00009994195203649143,65.61768059602913,26.101460104191304,1.9887046995094728e8
16.23814325787068,0.00010011809873202778,65.5828973119418,26.09036217601091,1.9889139432945514e8
16.238143554468216,0.00009989976799391491,65.6359429779405,26.109439379804446,1.9887592543307474e8
16.238144644406642,0.00010019903448982772,65.6299662928919,26.104508518306602,1.9885649910768142e8
16.238145620915542,0.00009994669564714748,65.61294291636706,26.09652665751488,1.988471633694818e8
16.238146122588798,0.00010008840933728215,65.59754221526696,26.095766902081785,1.98888064977034e8
16.238146379910894,0.00009996204442761349,65.6190173728032,26.099817575468784,1.9885380221204218e8
16.238149204858388,0.00010010383198387275,65.5676396661414,26.068284218174504,1.9876926022287354e8
16.238149463573055,0.00009990335235821065,65.63017603244614,26.10067894027937,1.988264796774868e8
16.238151115991315,0.00009955494859190421,65.5977901624078,26.09633808060403,1.9889189709481353e8
16.238151509970866,0.00009958180159658026,65.61107222746571,26.098692409249626,1.988695058886135e8
16.238154341476903,0.00010014425139800857,65.64638870523612,26.08431804102537,1.9865274822304446e8
16.2381548952994,0.00010005226875160093,65.51916204334417,26.079900963995033,1.9900486539879507e8
16.23815512877054,0.00010030822016265184,65.61274178694168,26.104965947276963,1.9891199757127142e8
16.238157776434136,0.00010028977885608647,65.55530812997381,26.114485090286788,1.9915898069060126e8
16.23815810262055,0.00010010400310656393,65.59873675464948,26.09829351548798,1.9890335033614013e8
16.238204588160635,0.00010072774866486434,65.46699259460729,26.099531341155345,1.9931341804401705e8
16.238214133300144,0.00010082457980263652,65.45984389657369,26.05472817389548,1.9899293967788172e8
16.23822667949983,0.0001009798387436391,65.48545304612247,26.080158238378754,1.9910927703820148e8
16.238329191211662,0.0001000317208701189,65.61684628132926,26.091802879551313,1.987939053008468e8
16.23833835188865,0.00009929340392524429,65.91554409454754,26.16409655940135,1.9844396137622386e8
16.239081710476594,0.00010287710435288424,65.79604838315805,26.346318676829178,2.0018926242784777e8
16.23917937411658,0.00010090677862357699,65.65268768719693,26.398420292660138,2.0101174551966146e8
16.239282191573007,0.00010007857016183509,65.58961952274069,26.103330774789537,1.9893603114958012e8
16.241496897407295,0.0001001087837266496,65.6461785985979,26.11193120772866,1.987644494683859e8
19.18136943565868,7.145106738511287e-8,65.75509067069508,26.122296623090698,1.9863323191558737e8
