ssd,Km_2pg,kcat_f,Keq,dKd
5.098962619757811e-9,0.00009999508641485359,329.999999994309,5.190000000376963,1.0000000000690817e6
5.098962623287326e-9,0.00009999508643722974,329.99999999333545,5.189999999659905,999999.9999309204
5.0989626280460115e-9,0.00009999508646651839,329.99999999202146,5.18999999930142,999999.9998848728
5.09896264637785e-9,0.00009999508657402184,329.99999999987375,5.189999999420903,999999.9998848687
5.098962647420447e-9,0.00009999508658011083,329.99999999926644,5.190000000137923,1.0000000000230259e6
5.098962651211424e-9,0.00009999508402372765,330.00000075513566,5.189999997389354,999999.9999078986
5.098962660862941e-9,0.00009999508664954285,329.99999999911046,5.190000002169494,1.0000000004144656e6
5.0989626634596765e-9,0.00009999508665788967,329.99999999286575,5.19000000336453,1.0000000006447218e6
5.09896266499491e-9,0.00009999508393198573,330.0000006456031,5.189999999898923,999999.9993783018
5.098962671999407e-9,0.0000999950867099349,329.99999999318766,5.19000000121349,1.0000000002302624e6
5.098962672721272e-9,0.00009999508671444387,329.9999999995943,5.1899999994209125,999999.9998848706
5.098962690760496e-9,0.0000999950838845181,330.00000103675217,5.189999992370156,1.0000000005295936e6
5.098962744394526e-9,0.00009999508704085467,329.9999999803706,5.190000000137918,1.0000000000230238e6
5.098962752046744e-9,0.00009999508359101612,330.00000110735607,5.189999999779415,999999.9992401458
5.0989627677588965e-9,0.0000999950870107397,329.99999999389195,5.189999985916935,999999.9972829472
5.098962795816911e-9,0.00009999508349054483,330.0000015167126,5.189999999062416,999999.9995625118
5.098962820155212e-9,0.00009999508711395424,329.99999999682416,5.189999980658757,999999.996269812
5.098962822860389e-9,0.00009999508335940809,330.00000136765294,5.189999999779436,999999.9989638384
5.098962828581159e-9,0.000099995087127127,329.9999999962433,5.189999979822229,999999.996108633
5.0989628310039755e-9,0.00009999508345115234,330.0000018385183,5.189999992250646,1.0000000005526175e6
5.098962865690652e-9,0.00009999508328000292,330.00000174356717,5.189999999898929,999999.9991940948
5.0989628933833554e-9,0.0000999950833431624,330.0000023365219,5.189999999420919,999999.9998848719
5.098962895668222e-9,0.000099995083303079,330.00000223660356,5.189999999659936,999999.9996546148
5.098962898192057e-9,0.00009999508333155922,330.00000235569934,5.189999999779425,999999.999861846
5.098962898262434e-9,0.00009999508338484308,330.0000025074919,5.190000000496448,1.0000000002532839e6
5.098962898408312e-9,0.00009999508336583907,330.00000245782905,5.189999999659911,999999.9999769728
5.098962898778594e-9,0.00009999508334159714,330.0000022828658,5.189999989860569,1.0000000009440599e6
5.098962899092818e-9,0.00009999508338382261,330.0000025057007,5.189999997269824,999999.999608559
5.098962906027207e-9,0.00009999508338936603,330.0000025940025,5.190000001213467,1.0000000005295931e6
5.098962908828305e-9,0.00009999508339446844,330.0000025500671,5.189999991796567,999999.9986230579
5.098962912305987e-9,0.0000999950833285719,330.0000024976339,5.189999998345366,1.0000000001151274e6
5.098962913767606e-9,0.0000999950834024106,330.0000025513289,5.190000009710212,1.0000000020516024e6
5.098962917311683e-9,0.0000999950833873755,330.00000269788615,5.19000000114176,1.0000000006539314e6
5.098962917346864e-9,0.0000999950833921919,330.0000027094049,5.189999999074364,1.0000000006930804e6
5.098962934915289e-9,0.00009999508335900912,330.0000027967417,5.189999997903201,1.0000000004674239e6
5.098962953715815e-9,0.0000999950833772377,330.0000029625671,5.189999991698547,1.0000000006534724e6
5.098962967208754e-9,0.0000999950834676046,330.00000331902913,5.190000001054528,999999.9998772697
5.09896297169754e-9,0.00009999508328144121,330.0000029307293,5.189999995615902,1.0000000005102542e6
5.098962979895527e-9,0.00009999508336836882,330.00000313425767,5.189999990470036,1.0000000012226709e6
5.0989629966823205e-9,0.00009999508325082764,330.00000293860387,5.189999987709496,1.0000000017039137e6
5.0989630295619284e-9,0.00009999508343548207,330.00000368150546,5.1899999938281,1.0000000012249731e6
5.0989630435872414e-9,0.00009999508342910172,330.00000372467014,5.189999990840493,1.0000000016854904e6
5.0989630546369715e-9,0.00009999508341790983,330.0000037651214,5.189999990006366,1.0000000018471325e6
5.098963057789502e-9,0.00009999508320586336,330.0000031141986,5.189999980539248,1.0000000028321788e6
5.0989630646087314e-9,0.0000999950833321815,330.0000035859278,5.189999985319397,1.0000000022795579e6
5.0989630703328535e-9,0.00009999508331890032,330.00000353949457,5.189999983885373,1.0000000027631018e6
5.09896308107908e-9,0.00009999508337419379,330.0000037565984,5.189999984530692,1.0000000024729753e6
5.0989630832951286e-9,0.00009999508329552668,330.0000034990293,5.189999990807068,1.0000000044651742e6
5.098963086582668e-9,0.00009999508338774935,330.00000379818846,5.189999992226771,1.0000000037716355e6
5.098963093431938e-9,0.00009999508346698148,330.000004065393,5.189999989776912,1.0000000025167242e6
5.098963117025011e-9,0.00009999508336486535,330.0000038090711,5.189999980180737,1.0000000035920322e6
5.098963126924009e-9,0.00009999508343716779,330.00000404817393,5.189999982678375,1.000000003589729e6
5.09896312843844e-9,0.00009999508332667995,330.0000038049613,5.189999979559323,1.0000000035874275e6
5.098963132265919e-9,0.0000999950833985291,330.0000039763357,5.189999980730449,1.0000000036518979e6
5.0989631347348604e-9,0.0000999950834052407,330.0000039486625,5.189999979308358,1.0000000039074867e6
5.098963136048076e-9,0.00009999508340124619,330.00000395036744,5.1899999791530105,1.0000000038775535e6
5.098963147762563e-9,0.00009999508333947935,330.00000382018334,5.189999976595622,1.0000000042367573e6
5.098963150343221e-9,0.00009999508339556229,330.0000039598868,5.189999977456054,1.0000000042183386e6
5.098963160878646e-9,0.00009999508335500558,330.000003876309,5.1899999754005774,1.0000000044900409e6
5.098963170159106e-9,0.00009999508339583065,330.0000039891573,5.189999975281046,1.0000000046281919e6
5.098963181052842e-9,0.00009999508337331791,330.00000398020177,5.189999974444532,1.0000000047893738e6
5.098963184727304e-9,0.00009999508331550462,330.00000397618,5.1899999752451915,1.0000000043680012e6
5.098963186579184e-9,0.00009999508337173148,330.00000406668914,5.189999975328856,1.0000000045453026e6
5.098963191532566e-9,0.00009999508342491756,330.00000391905166,5.189999961048104,999999.9973957747
5.098963198454326e-9,0.00009999508339379447,330.0000040316727,5.189999972723693,1.0000000051716081e6
5.0989632123411515e-9,0.00009999508337095488,330.0000040632249,5.189999972066414,1.0000000051831187e6
5.098963213159337e-9,0.00009999508334365708,330.00000406353934,5.189999972687838,1.0000000050035185e6
5.098963219591142e-9,0.00009999508334367599,330.00000409851725,5.189999972520521,1.000000005017332e6
5.098963230258374e-9,0.00009999508330570074,330.00000409764164,5.189999972161998,1.0000000049712802e6
5.098963234981314e-9,0.00009999508330017829,330.00000413084945,5.189999972448806,1.0000000049344384e6
5.098963238152033e-9,0.00009999508335182286,330.00000408856755,5.189999969652418,1.0000000054548236e6
5.0989632537329145e-9,0.00009999508330630575,330.000004164088,5.189999970692102,1.0000000052867352e6
