ssd,Km_2pg,kcat_f,Keq,dKd
5.098962910039407e-9,0.00009999508340421217,330.0000026525199,5.190000003185285,1.0000000009555713e6
5.098962913355395e-9,0.00009999508340821602,330.000002665358,5.190000005085406,1.0000000013447088e6
5.098962915162339e-9,0.00009999508339880579,330.0000026986619,5.190000001954408,1.000000000833538e6
5.09896292241884e-9,0.00009999508338805016,330.000002740591,5.189999995178504,1.0000000001266412e6
5.098962924477828e-9,0.00009999508337672997,330.0000027403363,5.189999997284157,1.0000000004402512e6
5.098962930960352e-9,0.00009999508339130461,330.00000253091383,5.189999984948968,999999.9973267004
5.098962934871305e-9,0.0000999950833088356,330.0000025595103,5.189999989263048,1.0000000011282669e6
5.098962947371157e-9,0.00009999508338091626,330.00000293184644,5.189999994509277,1.0000000009647805e6
5.098962970077335e-9,0.00009999508335849598,330.0000030604606,5.189999993636898,1.0000000012572103e6
5.098962973575305e-9,0.00009999508328442838,330.00000285408834,5.18999998890453,1.0000000013354975e6
5.098962989533693e-9,0.00009999508327370665,330.0000028877984,5.189999985916943,1.0000000018650952e6
5.098963047996728e-9,0.00009999508333203487,330.0000034653386,5.189999985952786,1.0000000023785713e6
5.098963058289843e-9,0.00009999508328582203,330.0000033715959,5.189999983168344,1.0000000026940246e6
5.098963071069221e-9,0.00009999508332673914,330.0000035885319,5.189999984124371,1.0000000024637668e6
5.098963071487019e-9,0.00009999508338716437,330.00000378610287,5.189999988665525,1.000000002279559e6
5.098963083380883e-9,0.00009999508319430077,330.00000316008885,5.189999974468436,1.0000000024453454e6
5.09896308729937e-9,0.00009999508324473617,330.0000033510007,5.189999978985696,1.000000003338749e6
5.098963088238213e-9,0.00009999508338005084,330.00000378949625,5.189999983837564,1.0000000026848143e6
5.098963092604128e-9,0.0000999950834141592,330.0000039065372,5.189999985594291,1.0000000027009358e6
5.0989630950273315e-9,0.00009999508344137311,330.0000039933752,5.18999998735099,1.0000000026940266e6
5.098963098509711e-9,0.00009999508343639258,330.00000398503136,5.189999986361484,1.0000000028257321e6
5.098963099310731e-9,0.00009999508350465089,330.00000419479716,5.1899999930393825,1.0000000024315296e6
5.09896310104293e-9,0.00009999508344608927,330.0000040087829,5.189999986371059,1.0000000029427041e6
5.098963108237791e-9,0.00009999508343030083,330.00000398418837,5.189999984458986,1.0000000031499356e6
5.098963113044309e-9,0.0000999950834012785,330.00000393477086,5.189999982762046,1.0000000031913852e6
5.098963118731934e-9,0.00009999508357854073,330.00000443337655,5.189999995799914,1.0000000024568564e6
5.098963146685074e-9,0.00009999508340065985,330.0000039577713,5.189999977802606,1.0000000041699816e6
5.098963155668779e-9,0.00009999508368766432,330.00000479111844,5.190000001834881,1.0000000024453434e6
5.098963244133981e-9,0.00009999508327839519,330.0000041896302,5.189999972831221,1.0000000047087866e6
5.098963245079281e-9,0.00009999508388378885,330.0000054396594,5.190000010200205,1.0000000019618045e6
5.09896325723606e-9,0.00009999508329017843,330.00000423146554,5.189999971875183,1.0000000049850958e6
5.098963261720808e-9,0.00009999508271433926,330.00000157455156,5.189999946504473,1.0000000021920629e6
5.09896358014429e-9,0.00009999508447477344,329.99999916359,5.190000081400769,999999.9847799117
