ssd,Km_2pg,kcat_f,Keq,dKd
5.098962827586563e-9,0.00009999508343599502,330.0000007099949,5.18999998304883,0.000010000000038453154
5.098962827973789e-9,0.00009999508356124753,330.0000006717758,5.189999976117599,0.000010000000044439906
5.098962845318042e-9,0.00009999508403598593,330.0000030499207,5.19000000104617,9.999999961777094e-6
5.098962853618577e-9,0.00009999508354445255,330.00000244938315,5.1900000012134795,9.9999999940133e-6
5.098962868188739e-9,0.00009999508344292497,330.00000233918854,5.189999997628341,9.999999997697403e-6
5.0989628818124734e-9,0.0000999950833467277,330.0000021836027,5.18999999464075,0.000010000000004374924
5.09896289400207e-9,0.00009999508341021185,330.0000025288739,5.189999998225862,0.000010000000002763093
5.098962894007459e-9,0.00009999508341891282,330.0000025469709,5.19000000073546,0.00001000000000644725
5.098962895089965e-9,0.00009999508340440306,330.0000025259773,5.189999998345369,0.0000100000000016118
5.098962896673788e-9,0.00009999508342019822,330.00000253370024,5.190000001691498,0.000010000000015427322
5.098962898117384e-9,0.00009999508340617112,330.0000025643315,5.189999999659917,0.000010000000001381564
5.0989628982236524e-9,0.00009999508338651835,330.0000025115478,5.189999998584379,0.000010000000000690775
5.098962899295218e-9,0.00009999508340274828,330.00000256763326,5.189999999540424,0.000010000000000690793
5.0989629013437884e-9,0.00009999508340337983,330.00000257819744,5.1900000024682535,0.00001000000000598671
5.098962903921757e-9,0.00009999508335346116,330.00000247382695,5.189999997150344,0.000010000000002532861
5.098962904662733e-9,0.00009999508338134291,330.0000025641945,5.189999998584378,0.000010000000000690787
5.0989629056518964e-9,0.00009999508339227635,330.00000259883603,5.1900000015241785,0.000010000000004374912
5.098962908339261e-9,0.00009999508338559001,330.0000026140335,5.189999999540414,0.000010000000000230257
5.098962910435418e-9,0.00009999508341678385,330.00000254817934,5.189999989024052,9.999999981118811e-6
5.098962912152652e-9,0.00009999508336920151,330.00000260725284,5.18999999834537,0.000010000000000690775
5.09896291269384e-9,0.0000999950834098456,330.00000271186235,5.189999996911326,0.00001
5.098962913639994e-9,0.00009999508340512915,330.00000258107497,5.190000008742237,0.000010000000019341717
5.09896291437485e-9,0.00009999508340528187,330.0000027179427,5.189999997210075,0.000010000000000230248
5.098962918512109e-9,0.00009999508326870546,330.00000229031235,5.1899999904581,0.000010000000009901116
5.098962918912666e-9,0.00009999508338604631,330.0000027156125,5.189999997747859,0.000010000000000230279
5.098962920203711e-9,0.0000999950832720605,330.000002366731,5.1899999927286755,0.00001000000000621697
5.098962920525438e-9,0.00009999508323629196,330.000002287514,5.189999997030811,0.000010000000008749802
5.09896292252397e-9,0.00009999508342195376,330.0000025330199,5.1899999819732825,0.000010000000017729886
5.0989629232102666e-9,0.00009999508335149142,330.0000006603405,5.189999970381399,0.000010000000053880487
5.09896292432368e-9,0.00009999508336669173,330.00000271897414,5.189999997759785,9.999999999999979e-6
5.098962924432098e-9,0.00009999508346770064,330.000000563409,5.189999962733154,0.000010000000051117426
5.098962925810823e-9,0.0000999950833745449,330.00000275131316,5.189999997305688,9.999999999539493e-6
5.098962927444373e-9,0.00009999508341915243,330.00000253221873,5.1899999819732985,9.999999977204396e-6
5.0989629277753564e-9,0.0000999950831294093,330.0000017243755,5.1899999866339614,0.000010000000019571976
5.0989629299658846e-9,0.00009999508341981798,330.0000025361587,5.189999980658747,9.999999978816218e-6
5.098962938275801e-9,0.00009999508341869358,330.0000025313409,5.190000022126703,0.00001000000002072326
5.098962942608982e-9,0.00009999508332296452,330.00000061213007,5.189999970022867,0.000010000000058715896
5.098962943068375e-9,0.00009999508331135466,330.00000061637206,5.189999970381413,0.000010000000058255417
5.098962951513052e-9,0.00009999508341724386,330.00000253683845,5.190000025233809,0.000010000000021874547
5.098962953500806e-9,0.00009999508342244729,330.00000253405574,5.190000020573147,0.000010000000037992657
5.098962956149121e-9,0.00009999508329323088,330.0000028337493,5.189999998273678,9.999999997236908e-6
5.098962959586818e-9,0.00009999508342352003,330.00000253841216,5.189999976356601,9.999999965000723e-6
5.098962975982362e-9,0.00009999508349372271,330.0000033658909,5.189999996266007,9.999999979967528e-6
5.098962978490503e-9,0.00009999508381110544,330.00000365705455,5.189999999504567,9.999999953948315e-6
5.098962990654032e-9,0.00009999508294919467,330.00000056813576,5.18999999332619,0.000010000000060557962
5.098962996662472e-9,0.00009999508438363256,330.0000038757412,5.190000004045724,9.999999923093663e-6
5.098963000149983e-9,0.00009999508342075982,330.00000253830297,5.190000024994807,0.000010000000053880493
5.098963031445547e-9,0.0000999950833341644,330.00000349045655,5.189999995680428,9.999999982730619e-6
5.09896306810898e-9,0.00009999508317683613,330.0000034615087,5.189999995369727,9.999999988717353e-6
5.098963078795065e-9,0.00009999508342147925,330.0000025385079,5.1899999603430516,9.99999994358667e-6
5.098963081762443e-9,0.00009999508314407305,330.00000349480325,5.189999995668484,9.9999999889476e-6
5.098963142460291e-9,0.00009999508342212291,330.000002539847,5.189999965123205,9.999999912962268e-6
5.098963181571077e-9,0.00009999508342063233,330.00000253428016,5.189999951619265,9.999999927238338e-6
5.098963259208133e-9,0.0000999950838132608,330.00000481733827,5.189999999994531,9.9999999184885e-6
5.0989633060609556e-9,0.0000999950839442715,330.0000049661212,5.190000000018424,9.999999906284769e-6
5.098963363080545e-9,0.00009999508387551605,330.0000051524165,5.1899999995882125,9.999999904212463e-6
5.098963364417196e-9,0.00009999508342109953,330.00000253625296,5.1899999407443485,9.999999901219085e-6
5.098963453456762e-9,0.00009999508382466458,330.0000054526032,5.190000000508388,9.999999899377023e-6
5.098965326495116e-9,0.00009999508917216495,330.0000013395109,5.19000008380279,9.999999761682426e-6
5.09896991452611e-9,0.00009999507636399071,330.000003763759,5.189999919018502,0.000010000000234403164
