ssd,Km_2pg,kcat_f,Keq,dKd
61.76963377938184,0.000099908760348178,14.137185718296053,121.13583139212334,4.2838695155898585e9
61.76963378226748,0.0000998911544600475,14.137889360849647,121.1467900474021,4.284043900490059e9
61.76963378920561,0.00009990589782366626,14.137237830469742,121.14357315146381,4.284127506328233e9
61.769633808542395,0.00009989991707486855,14.137563150024516,121.14558210164837,4.284099985258013e9
61.76963380912936,0.00009990360487794494,14.137274150336017,121.14441924270679,4.2841464238496046e9
61.769633846465666,0.00009992571307792353,14.13635944389736,121.13697647621372,4.2841603262667108e9
61.769633866587,0.0000998981936204705,14.138619128719455,121.15986914928574,4.2842852180276546e9
61.76963389376513,0.00009988115202486724,14.135991944182889,121.14174117394734,4.2844403909782743e9
61.76963390730416,0.00009986965215004987,14.139202258561276,121.14628093816982,4.283628190791994e9
61.769633932334514,0.00009982984788884625,14.13846183134435,121.13028402866121,4.2832871301724987e9
61.76963393639021,0.00009990231839371236,14.135097668399325,121.12632392649198,4.2841660647310863e9
61.76963397380537,0.00009986852626106143,14.13781588459685,121.14896270581845,4.2841430513374743e9
61.76963407830079,0.0000999579546165822,14.135210155456626,121.134716216609,4.284428580271073e9
61.76963408099602,0.0000999301560100255,14.131441479307549,121.12398666657998,4.2851918144080443e9
61.76963415589043,0.0000998273347055288,14.140514910190527,121.14620120323637,4.2832279655821314e9
61.76963419560283,0.00009988179342060255,14.137414362651132,121.14418637657586,4.284095673386485e9
61.76963421545892,0.00009980628285414841,14.140738401852467,121.15192316064919,4.283362719992597e9
61.76963421594775,0.00009990071369231361,14.137542903051019,121.14559199872406,4.284106333762033e9
61.76963480435187,0.00010002945012045626,14.137595864715278,121.11966454511779,4.283173104305431e9
61.76963541149979,0.00009983139714998435,14.147269652551694,121.18473291362837,4.2825445533172398e9
61.7696358461928,0.00009990676791491657,14.137441750333402,121.14899200733957,4.284256664868419e9
61.76963596449484,0.00010000600924882644,14.147753870535318,121.16443547767172,4.281680036712029e9
61.76963641265466,0.00009984817081530329,14.149927172199364,121.20635694042085,4.282504128357346e9
61.769636757777945,0.00009997734578883956,14.144874798362913,121.25893046872821,4.285891510549969e9
61.76963689194096,0.000099780673202145,14.149056914048245,121.17629348072346,4.2817055660998297e9
61.76963713744496,0.00009998260569908917,14.136054876683488,121.13081486640138,4.2840335384692187e9
61.76964164467054,0.00009989159299250458,14.138286680166809,121.14593591424355,4.2838907295982494e9
61.76964342271188,0.00009990274505273954,14.137618719680058,121.14764184895894,4.2841528225347576e9
61.769644342187064,0.00009983782936701186,14.137537562536382,121.1344224321201,4.28371000958587e9
61.769649538434194,0.00010013430641756276,14.130239322482261,120.97101464205785,4.2801412580885053e9
61.76964959723574,0.00009989803900746235,14.13764625518822,121.14640964280362,4.284098900162624e9
61.76965336507719,0.00009948197348659814,14.15717105546677,121.15261338000089,4.2784165964365416e9
61.76965337405099,0.00010014209013741537,14.125722077691515,121.14126622794743,4.287533214994508e9
61.76965695893934,0.00009988768507050242,14.137721478777244,121.14554917184047,4.2840433120801067e9
61.76966190368579,0.00009995693898254188,14.12620731655613,121.12421149506397,4.2867789025638657e9
61.7696700510188,0.00009998776561465677,14.120954749793343,120.80207611999668,4.276973200327241e9
61.76967483126907,0.0000994475282223355,14.096523508771915,120.92392140567985,4.288712902206703e9
61.76979440585936,0.0000999139240963793,14.137268456154494,121.14823882606075,4.2842305506759686e9
61.77003888563095,0.00010034169862913768,14.07850868674509,121.14002599193874,4.301765707137873e9
61.77032253813052,0.00009987181832663357,14.135487370086038,121.15293098673928,4.284763429205427e9
61.77103297098317,0.00010063977218953606,14.098123000570293,121.16388855528076,4.296294241231069e9
61.771363869136096,0.00010014909255842253,14.148245202590063,121.26129227324239,4.2843885146723566e9
64.71897534161376,3.4534345098762305e-8,14.153152177703717,121.18184115011724,4.2810897886959314e9
