ssd,Km_2pg,kcat_f,Keq,dKd
2.655889978872655,0.0002575129826119222,140.47119483364875,5.190157062896618,1.5326790310308078e-10
2.655890056126137,0.00025751730237160016,140.47349218612405,5.190151274540372,1.5327035196053555e-10
2.655890078527113,0.000257514903060485,140.4719947119531,5.190227798601192,1.5326851399564307e-10
2.6558903924875246,0.0002575393629984956,140.4675173314862,5.189279673159796,1.5324420426758905e-10
2.655890416125043,0.0002575064253256271,140.45449740785568,5.191324291598722,1.5323538380282256e-10
2.6558906177359427,0.0002575148745537397,140.47179334666978,5.190230190463102,1.5326813815702807e-10
2.6558908343536185,0.0002575149591709462,140.47182196317834,5.1902194582850925,1.5326816900868023e-10
2.655891331986405,0.00025755119906812956,140.48352808904923,5.190216939389885,1.53272183965437e-10
2.655891369020185,0.00025751122455373117,140.47016674355962,5.190218329520647,1.5326682600766734e-10
2.655891757441682,0.00025751426187100456,140.46717215838365,5.189912688140871,1.5325851608687422e-10
2.655891873248395,0.0002575147510596977,140.47182028786224,5.190221578857118,1.5326837908734606e-10
2.6558927236826406,0.000257537397570185,140.47084528783282,5.189732097473838,1.5325284326798791e-10
2.655893229370974,0.0002575217760122905,140.473604380588,5.190045444425226,1.5326820851023737e-10
2.655893500949379,0.00025754275949682473,140.42820461924785,5.188303185406055,1.5315655910524671e-10
2.655894390708129,0.00025781000740373553,140.5031333932703,5.192639627894344,1.5316103528174757e-10
2.655895825885703,0.0002574433974157986,140.46603561941734,5.187995404901801,1.5329853693372358e-10
2.6558958388705705,0.000257565089046492,140.42259586029743,5.195488449679588,1.5313101108269877e-10
2.655896501656114,0.0002573838032643291,140.5356062489682,5.188410915369238,1.5348562811409472e-10
2.6558990036337495,0.0002570838832875719,140.29323992362112,5.1912324943343355,1.5313505181863374e-10
2.6559032911105875,0.00025755878562886634,140.47221156417567,5.189756188684595,1.5324400585929405e-10
2.655907274853372,0.0002575287807516356,140.48146654559073,5.189967729452703,1.5328240915216057e-10
2.6559313876893493,0.00025701184886873563,140.6071486921053,5.196911524110088,1.5386420446317683e-10
2.6559437247394735,0.00025751160705528504,140.46831175654674,5.1902520287129,1.532670786419623e-10
2.655950692164746,0.00025751083208786136,140.46498944418715,5.190101521354178,1.532608918365593e-10
2.6559558511720485,0.00025876648257747403,140.598271762124,5.205258894580174,1.5280140695606505e-10
2.6559733508326397,0.00025752867799623997,140.46891847939932,5.190025481595844,1.5326080412422285e-10
2.6560800969095815,0.0002575107732042856,140.47011990658837,5.190278851241245,1.5328331612317e-10
2.6560815256499932,0.00025752784251652314,140.46711713011797,5.190135915200975,1.5326672728468086e-10
2.6562755368299036,0.00025750634741167686,140.44873501404345,5.191193895386829,1.532561699105177e-10
2.6564313694725614,0.0002574537515870227,140.56531227992184,5.183884166457347,1.5355462742862653e-10
2.656508485868654,0.0002575808893291568,140.46881179322864,5.190506784327989,1.532757782983146e-10
2.6565098524771433,0.0002575257755512446,140.45504489721273,5.190147646886953,1.532786574443235e-10
2.65677483143564,0.00025751920364453873,140.4429946068001,5.189391093178807,1.5327918077336688e-10
2.657580479553089,0.00025750460612925766,140.4061419339325,5.191072321640438,1.5327707015652546e-10
2.658123166155484,0.00025800209574094833,140.57275779153747,5.189933891929685,1.5339124300742356e-10
