ssd,Km_2pg,kcat_f,Keq,dKd
5.098962893466073e-9,0.00009999508341371389,330.00000252859724,5.190000002050001,0.001000000000483542
5.098962893561161e-9,0.00009999508340946336,330.00000252445744,5.190000000854969,0.0010000000002763113
5.098962893752839e-9,0.0000999950834171289,330.0000025322184,5.190000003245052,0.0010000000006216991
5.09896289464991e-9,0.00009999508340156413,330.00000251564796,5.190000000257442,0.0010000000002072327
5.0989628948017195e-9,0.00009999508341609025,330.0000025272117,5.19000000288652,0.0010000000010361627
5.098962895441124e-9,0.00009999508339613972,330.0000025093606,5.189999999540412,0.0010000000001842077
5.09896289628182e-9,0.00009999508343975023,330.00000262336494,5.189999996660352,0.0010000000002072307
5.0989628977952324e-9,0.00009999508340890636,330.0000025665633,5.190000000854967,0.0010000000002532855
5.098962899426321e-9,0.00009999508340498003,330.0000025649147,5.189999997269848,0.0009999999995625108
5.098962902260711e-9,0.00009999508339900955,330.00000258496215,5.189999998273665,0.0009999999997927671
5.098962903227804e-9,0.00009999508335680585,330.00000248014214,5.189999998225866,0.0010000000002302585
5.098962903899556e-9,0.00009999508342145757,330.0000025350656,5.190000008981247,0.001000000001749965
5.098962904431433e-9,0.00009999508333820951,330.00000243428974,5.189999997030809,0.0010000000003223598
5.098962906976686e-9,0.00009999508332205056,330.0000024094495,5.189999996313788,0.0010000000004144643
5.098962908093609e-9,0.00009999508342357663,330.00000270082637,5.189999996815722,0.0010000000000460515
5.0989629097403475e-9,0.00009999508327610335,330.0000022003349,5.189999990219074,0.0010000000011282655
5.098962912709953e-9,0.00009999508326387647,330.00000204120295,5.189999985319415,0.0010000000016808864
5.098962916048681e-9,0.00009999508325851379,330.0000022163259,5.189999990099581,0.0010000000011052418
5.0989629174159756e-9,0.00009999508337048422,330.00000266399354,5.189999998859231,0.0010000000000921021
5.098962917445106e-9,0.00009999508336712345,330.0000026490883,5.189999997449094,0.0009999999996315883
5.098962922352493e-9,0.00009999508336094405,330.000002687805,5.189999998811441,0.0010000000000690787
5.098962922773175e-9,0.00009999508336894647,330.00000270928615,5.189999997628337,0.0010000000000460496
5.0989629233906805e-9,0.00009999508407925214,330.0000000068004,5.189999956279887,0.0010000000083814087
5.098962928528398e-9,0.00009999508342107699,330.00000254018863,5.18999998400487,0.0009999999971447933
5.098962944432659e-9,0.00009999508341505909,330.00000254897776,5.189999981614803,0.000999999996592176
5.098962946062505e-9,0.00009999508342256636,330.0000025357068,5.190000018900093,0.0010000000036380846
5.098962957240086e-9,0.00009999508342351298,330.0000025367744,5.190000020812161,0.0010000000039834746
5.098962973823614e-9,0.00009999508341799145,330.0000025394418,5.19000002236571,0.0010000000045360929
5.098962986616544e-9,0.00009999508342117063,330.00000253150165,5.189999975042056,0.0009999999952106215
5.098963020576445e-9,0.00009999508342244,330.00000253753484,5.189999970978924,0.0009999999944277445
5.098963024695018e-9,0.00009999508342166845,330.00000253344336,5.1899999706204065,0.0009999999943126163
5.098963025711962e-9,0.00009999508342333072,330.00000253724784,5.189999970381398,0.0009999999943126143
5.098963056665418e-9,0.00009999508342156681,330.0000025321092,5.1899999671547645,0.0009999999936909144
5.098963103353886e-9,0.00009999508357239203,330.00000001344716,5.189999950424218,0.0010000000093715233
5.0989632539069375e-9,0.00009999508348262678,330.0000000218215,5.189999942775946,0.0010000000109372804
5.098968096706246e-9,0.00009999509223805192,329.9999994702761,5.190000117371515,0.0009999999762603468
5.099583807716161e-9,0.0000999951597101556,329.99999961597223,5.19000124728356,0.0009999997591035742
