ssd,Km_2pg,kcat_f,Keq,dKd
16.238140173066554,0.05824127839517703,80.11500168736195,402.8884365429043,80.11497830661062
16.238140173084563,0.06282077810974439,80.11489450821257,402.8907203228389,80.11499507754077
16.23814017454123,0.04401751307744276,80.11503378597313,402.89924003133706,80.11451928787206
16.238140175395575,0.036451164519884977,80.11534324947306,402.8967537579694,80.1143082312631
16.23814017614369,0.04882762103595019,80.11517804097593,402.8911859793753,80.1146934274337
16.23814017634935,0.05787315752131897,80.1146232493246,402.8944022495101,80.1151208640572
16.238140176403927,0.05686039942676851,80.11489551435466,402.89009200869896,80.1150190593393
16.23814017689191,0.059597325729223966,80.11487239851986,402.89610001904856,80.1148045508608
16.238140177474378,0.058657315172498496,80.11471065612204,402.8957937731794,80.11497842391677
16.238140177587006,0.058491883046004736,80.11475950827729,402.89169077739973,80.11509181407
16.238140178777318,0.04709076793396225,80.1152265459599,402.8934049703219,80.11455721404576
16.238140181854476,0.06805286360842888,80.11507755439452,402.87329336984874,80.11550100782581
16.23814018481705,0.05467427112950036,80.11325870980565,402.9129437943136,80.11575220518323
16.238140190432937,0.037957574845791986,80.11394887868674,402.8740628817202,80.11659973339034
16.23814019045112,0.06752465216201776,80.11357620622177,402.90536781107534,80.11573403303993
16.238140191562334,0.033970782341684734,80.11554657390992,402.8809064677628,80.11473161879714
16.238140191594084,0.06947556073846894,80.11509387561216,402.87381305105345,80.11546413057422
16.23814019636648,0.04865578318191839,80.11665829198071,402.8724902497534,80.11395234733045
16.238140197071495,0.07879428412430718,80.1145059451257,402.89400605925607,80.11525334749378
16.23814020150507,0.07611408786971645,80.11419397614591,402.9000399159423,80.11532680510035
16.238140207512963,0.04017383874028416,80.11683264257206,402.86561370425034,80.11405006213369
16.238140210034985,0.07544946831601575,80.11403262065939,402.9160969104028,80.11485329006639
16.238140212372137,0.04975010958670764,80.11397508857027,402.85313887016645,80.1174006535064
16.238140212427354,0.0349622312547786,80.11570019235786,402.90938027084724,80.11345205904964
16.23814021294167,0.06804891005023138,80.11542947475102,402.93673019477694,80.11264060562311
16.238140234636475,0.024117759790944177,80.11517827011792,402.91194646793355,80.1138727513269
16.238140239671537,0.05756806488276109,80.11486611475573,402.89055753843826,80.11503022354638
16.238140256043124,0.053677796480109646,80.11175236797035,402.93991120716316,80.11619213859328
16.23814026258752,0.014080984753642535,80.11555880602702,402.8786498485856,80.114808983992
16.238140272830172,0.03287308478392933,80.11811809821829,402.8388090482852,80.11382453904585
16.23814028070361,0.0203804107909108,80.11702450147146,402.8788907656632,80.11333351862012
16.238140294724598,0.012686225426335618,80.11554292074364,402.8609344655596,80.11552546165984
16.23814030422478,0.014958391509806483,80.11658726004042,402.8940924475481,80.11316980211936
16.238140307007967,0.08838247171645129,80.11281008919016,402.95545369241734,80.11451936960366
16.238140310900768,0.014374787030176757,80.11705535886004,402.87956472154934,80.11327611897248
16.23814034313218,0.0903379391882644,80.11494298052465,402.95969992199366,80.11221851439633
16.238140358848653,0.10769272281445808,80.11411523404644,402.89802683520765,80.11548448053648
16.238140363357704,0.10644939062238643,80.11438876773661,402.8684805691537,80.11637926672971
16.238140429380778,0.033472317588189034,80.12045909643639,402.82497604010354,80.11202987803911
16.238140430397305,0.09905564167823618,80.1111392002489,402.9119285305525,80.11791047799674
16.238140449544133,0.10958884537469081,80.11198533982659,402.91588596787307,80.11690792121219
16.23814051382697,0.003809951568237201,80.11098883205534,402.9448153223028,80.11676270725434
16.238140723145804,0.0294028553786364,80.11742813635985,402.9072516666964,80.11180920409174
16.238140745257287,0.13655515374355934,80.11114155320384,402.9020755701876,80.11829682678922
16.2381408494339,0.07019536543134285,80.11411146423293,402.8729450131825,80.11648268595202
16.238140900200236,0.12698582619108453,80.10813207309079,402.9737951332782,80.11847011433157
16.238141135822374,0.05898582745708029,80.11494787630926,402.8948315437809,80.1147820889455
16.238141683841192,0.0875272365336347,80.1119792800234,402.861236224252,80.11907853563416
16.238142095348245,0.08265988182666151,80.11506449873465,402.8959092334202,80.11462505904188
16.23814227221353,0.04574775151605095,80.11487926163528,402.8979386214042,80.11473147273496
16.2381424978327,0.08436162072986933,80.11397949024169,402.86741899829747,80.11683758312634
16.238142561572214,0.06898521520684793,80.11467056486808,402.9316654684087,80.11360686961153
16.238142650616798,0.05516185960538857,80.11432429039368,402.88965042571573,80.11561508681787
16.23814268535754,0.12790301406179466,80.0993889488329,402.96659506340944,80.12748931345142
16.238143777549745,0.0006594219816594355,80.11702548969214,402.876128308498,80.11345219550529
16.238143793234222,0.06369161749724339,80.11365165044556,402.8930755149004,80.11615539997624
16.238144006176846,0.054191973231266934,80.11522809583246,402.88273888911925,80.11498864722533
16.238145032641008,0.05269721078395798,80.11618885231354,402.85959260358385,80.11494615919757
16.238145838602385,0.007656892238224475,80.124469803775,403.10183647003123,80.09707339832711
16.23816263160788,0.311581820036598,80.133138288805,401.69725974547583,80.14396415742772
16.238162844019705,0.46356410190815506,80.12926530637617,402.3031689144129,80.12387384345016
16.238187341471065,0.058136977987023046,80.09629039343159,404.7753925546056,80.05912887957817
16.238190783487056,0.11626209856840442,80.15241755222642,403.8977188346555,80.03751622698356
16.238197912917148,0.5706000997217895,80.17720118262474,401.93742375593644,80.0903186549015
16.238214795983673,0.8154451582998823,80.17527453657283,402.6508889035123,80.06393214726532
16.23839499552332,0.0019510385481952709,80.11606398158465,402.92121093897225,80.11337653943342
16.238397404131355,0.006089197283293897,80.11401268314674,403.02050603652725,80.11150856255735
16.238444233774803,2.035313592562538,80.07668147460849,404.4261803714317,80.09249753242369
16.239057706962342,0.17726369761736663,80.11715937087722,402.89810892338977,80.11515474045427
16.240912239671264,0.14522209047996465,80.11890578001935,402.86060453120893,80.12039401333129
16.240999810809193,0.0442430465698643,80.09991983520963,403.3547223050121,80.12009992428383
