ssd,Km_2pg,kcat_f,Keq,dKd
5.098962814331111e-9,0.00009999508367086369,330.00000231827477,5.189999999301406,9.999999988947593e-6
5.0989628143972436e-9,0.00009999508371123561,330.0000024380632,5.189999997186181,9.999999999539472e-6
5.09896281644564e-9,0.00009999508376731736,329.99999961208573,5.1899999998391735,0.000010000000077597114
5.0989628279216e-9,0.00009999508367312154,330.00000057207217,5.189999972412965,0.000010000000051117402
5.098962835867091e-9,0.00009999508388281509,330.0000028899493,5.189999998321459,9.999999976974127e-6
5.098962839819861e-9,0.00009999508346538562,330.00000175214365,5.189999984841398,0.000010000000016808851
5.0989628570375745e-9,0.00009999508344515033,330.00000220835824,5.189999995955292,9.999999999309225e-6
5.098962857418256e-9,0.00009999508353269201,330.00000245825805,5.189999999540422,9.999999993092274e-6
5.098962863018859e-9,0.00009999508355805798,330.0000025825223,5.189999996908937,0.00001000000000023027
5.098962865180665e-9,0.00009999508350884839,330.00000248223824,5.189999999779425,9.999999994013299e-6
5.098962866682873e-9,0.00009999508355488521,330.0000026110778,5.189999996779863,9.999999998848697e-6
5.098962873149876e-9,0.00009999508341327521,330.0000023109306,5.189999997628344,9.999999999539474e-6
5.098962874814269e-9,0.00009999508341423272,330.00000232986014,5.189999997150322,9.99999999838817e-6
5.098962878082026e-9,0.00009999508350328861,330.00000061415375,5.189999971337439,0.00001000000005341997
5.09896287995524e-9,0.0000999950834049672,330.0000007635457,5.189999974086008,0.000010000000046051686
5.098962894019359e-9,0.00009999508341928211,330.0000025360337,5.190000000376963,0.000010000000009901135
5.0989628950476925e-9,0.00009999508340541312,330.000002527519,5.189999998106355,0.000010000000001611798
5.09896289506181e-9,0.00009999508330004263,330.00000208408113,5.189999996337706,0.000010000000022335079
5.098962896102639e-9,0.00009999508340175864,330.00000252423126,5.190000003125532,0.000010000000000921024
5.098962896888674e-9,0.0000999950834162506,330.00000254512594,5.189999994640752,9.999999992861997e-6
5.098962899453084e-9,0.00009999508342104612,330.0000025340697,5.189999999659922,0.000010000000019802234
5.098962901279448e-9,0.00009999508340054567,330.00000258199714,5.1899999997794195,0.000010000000000921032
5.098962909496701e-9,0.00009999508341846298,330.0000025359746,5.189999987709511,9.999999983421408e-6
5.098962910159722e-9,0.00009999508332033278,330.00000244124203,5.189999996433293,0.000010000000003223618
5.098962910181111e-9,0.00009999508335215453,330.00000253839846,5.189999997628358,0.00001000000000184208
5.098962910898809e-9,0.00009999508333155152,330.0000024822087,5.189999996672311,0.000010000000003453888
5.098962911199898e-9,0.00009999508380238955,330.00000329962563,5.189999998584383,9.99999996730331e-6
5.098962913112807e-9,0.00009999508332650036,330.00000249305265,5.189999996791833,0.000010000000002532866
5.098962913777717e-9,0.00009999508337494961,330.0000026398468,5.189999998942892,0.000010000000000460517
5.098962921190971e-9,0.0000999950832780053,330.00000239100956,5.189999992131154,0.000010000000005065688
5.098962925447327e-9,0.00009999508336387426,330.0000027243707,5.189999998345374,0.000010000000000230258
5.098962930142109e-9,0.0000999950834830862,330.0000005096856,5.18999996727428,0.000010000000065623662
5.098962939986088e-9,0.00009999508332928764,330.0000027757285,5.189999998548525,9.999999999309225e-6
5.098962942668751e-9,0.00009999508328405858,330.00000065152125,5.189999970859403,0.000010000000055492284
5.098962945473739e-9,0.00009999508342309647,330.00000253653405,5.190000017705051,0.000010000000038222933
5.098962946316543e-9,0.0000999950832522152,330.0000006557018,5.1899999718154435,0.000010000000055031779
5.098962946787881e-9,0.00009999508321353335,330.0000007404276,5.189999972651962,0.000010000000050887125
5.098962951887947e-9,0.00009999508316559867,330.0000008190165,5.189999973727511,0.000010000000047663517
5.0989629527787045e-9,0.00009999508330885315,330.0000028373741,5.18999999710252,9.999999996776371e-6
5.098962953357533e-9,0.00009999508357074792,330.0000033223234,5.189999996552807,9.999999978125441e-6
5.0989629581891464e-9,0.00009999508310058758,330.00000101898536,5.189999975998107,0.000010000000041676815
5.09896296152268e-9,0.00009999508317278438,330.0000025268012,5.189999997353496,0.000010000000011282678
5.098962967793493e-9,0.00009999508347003204,330.00000327724035,5.189999995859676,9.999999984112151e-6
5.098962968031171e-9,0.00009999508347559848,330.00000328670694,5.189999995656519,9.999999983651625e-6
5.098962989471659e-9,0.00009999508345219907,330.0000033964553,5.189999996015041,9.99999998111881e-6
5.0989630022097605e-9,0.00009999508331446304,330.0000032512453,5.189999995632616,9.999999989408098e-6
5.098963006948227e-9,0.00009999508340944422,330.00000344376895,5.189999995919423,9.999999980658252e-6
5.098963019667484e-9,0.00009999508395836178,330.0000039077708,5.190000001070076,9.999999938981509e-6
5.098963019960565e-9,0.0000999950833216539,330.00000339090246,5.18999999545337,9.99999998572397e-6
5.098963024180328e-9,0.00009999508341998362,330.000002540627,5.189999968947348,9.999999947270806e-6
5.0989630333326875e-9,0.00009999508342254369,330.0000025375079,5.190000028340909,0.000010000000062169781
5.098963040153731e-9,0.00009999508342171869,330.0000025367954,5.190000020334135,0.00001000000007506427
5.09896306924276e-9,0.00009999508313973288,330.0000033967772,5.189999996074788,9.999999990559392e-6
5.0989631744482905e-9,0.000099995083890713,330.0000045237472,5.19000000060399,9.999999923784415e-6
5.098963181278158e-9,0.00009999508417628411,330.00000457257414,5.190000002755091,9.999999910199204e-6
5.098963285630948e-9,0.0000999950823574263,330.00000056363587,5.190000028460412,0.00001000000006884729
5.098963369532788e-9,0.00009999508390252758,330.00000516918976,5.189999999707723,9.999999902140136e-6
5.09898208120919e-9,0.0000999950705136453,330.0000108303114,5.189999929785832,0.000010000000305553052
0.04972488451794211,0.00011803418342227024,329.4309597089049,4.710739294316871,9.312563166776916e-6
