ssd,Km_2pg,kcat_f,Keq,dKd
35.33722041737226,0.0000999248024087951,30.458255009684216,56.23062962705592,9.229846761859529e8
35.3372204173797,0.00009992356577288499,30.458139156765466,56.23052410307545,9.229864559576633e8
35.33722041829759,0.0000999268539911665,30.458180371639585,56.2308316368716,9.229902519256686e8
35.33722041852403,0.00009992621979883153,30.458895076681234,56.23128758294762,9.229760788003421e8
35.33722041879922,0.00009990847846727023,30.454742742583456,56.22372817970548,9.229778485286163e8
35.33722042077469,0.00009992937785607965,30.458954051746158,56.23150954118419,9.229779320036013e8
35.33722042807917,0.00009992334252499591,30.45813912920239,56.230450823837,9.229852531704633e8
35.337220428493694,0.00009993104711340832,30.45820873910536,56.23163923280778,9.230026440170791e8
35.33722042860531,0.00009991081612593828,30.458676427219537,56.230341747393766,9.229671936775125e8
35.33722043358065,0.00009992300266712111,30.45863876340685,56.23095568822744,9.22978399470462e8
35.33722043519039,0.00009991782795578371,30.457726239141397,56.23005235215275,9.229912293200365e8
35.33722044349604,0.0000999377486289727,30.456921662646995,56.23123558358332,9.230350175445796e8
35.337220444086334,0.00010000116960202931,30.454654467905456,56.223886980385096,9.229830804215499e8
35.33722044553196,0.00009993987028048096,30.457071255753963,56.231132032989535,9.230287822286628e8
35.337220454421406,0.00009994514219469999,30.45788663024514,56.22868407563021,9.229638854532603e8
35.33722046381688,0.00009989983708991632,30.459522125366817,56.23230264811054,9.22973762945447e8
35.33722048235973,0.00009995973453550169,30.456667330376586,56.22884990314236,9.230035473580633e8
35.33722048447479,0.00009992613099913755,30.45410547629884,56.22866179232415,9.230781315506302e8
35.33722048480153,0.00009991166127466343,30.462530767328953,56.23564155472281,9.229373926505525e8
35.33722048857964,0.00009995066863725089,30.455996120801757,56.22883225835189,9.230236044173694e8
35.337220492447926,0.00009993489194865598,30.456575828369235,56.22998018532485,9.230248886551934e8
35.3372204998399,0.0000999527636008093,30.45754372021068,56.23162037302608,9.230224664683193e8
35.33722052259946,0.00009995511949356087,30.455711186054906,56.23118145825352,9.23070799466151e8
35.33722053477366,0.00009995527070438571,30.455154029307973,56.230715799746996,9.230800420701803e8
35.337220566459145,0.00009996543860855529,30.45540823825352,56.22911262373971,9.230460108608706e8
35.33722060548523,0.0000999684640466811,30.462444229653908,56.235047355951856,9.229302107827595e8
35.33722063511144,0.00009987900339270896,30.4631512076172,56.23271768077198,9.22870639874099e8
35.33722077376435,0.00009986505805316905,30.453824170560722,56.227210878215004,9.230628905127808e8
35.33722078232141,0.00009998790577975487,30.456421680940334,56.228660009504594,9.23007839372068e8
35.337220810125956,0.00009991212382607221,30.454929598756124,56.238040085811285,9.232071016328651e8
35.337220887227005,0.0001000040740403203,30.4563270655454,56.24036224915458,9.232028093874058e8
35.337220893836225,0.00009990187158985626,30.469535178951332,56.24106243873257,9.228141786466879e8
35.3372210288485,0.00010000504837766619,30.451821221355775,56.22457311242577,9.230801733392396e8
35.33722120282219,0.00009985394061931887,30.461637342307235,56.22782761506498,9.228362344918555e8
35.33722122111563,0.0000998612592607188,30.46983009722509,56.233357230612356,9.226788579247787e8
35.337221245457144,0.00009983135462997576,30.466668402868827,56.23691690822231,9.228330507887565e8
35.33722219183328,0.00009992300276982885,30.458418349006177,56.23077281583099,9.229819128115437e8
35.33722226495898,0.00009978472566988625,30.465170290289784,56.217325240306856,9.225569779758388e8
35.33722234391198,0.00009976289454467177,30.45805627466099,56.21687013362472,9.227650027919444e8
35.337222492568785,0.00009991789131662063,30.458425592392235,56.22881976304229,9.229496128710619e8
35.33722307546776,0.00009975919854449949,30.47024289516679,56.259559455690635,9.230963831283928e8
35.33722496297831,0.00009985491953176499,30.464652613195796,56.22911487241476,9.22765679459711e8
35.33722523436758,0.00009991259228638828,30.456204888782594,56.22725865319894,9.229910340230035e8
35.337226370265014,0.00009994814619627068,30.454306878487564,56.228500235705596,9.230688082200915e8
35.33722639930798,0.00009994300358162851,30.456638349085196,56.229749630886324,9.23018651877461e8
35.337227483314415,0.00009992257720483635,30.454154411356118,56.22712305370802,9.230507368903317e8
35.3372282877422,0.00009985678200069627,30.46314577486045,56.221220445287216,9.226814612840999e8
35.33722840108236,0.00009992475039339936,30.456504886492137,56.22344786058412,9.229190832047511e8
35.33723039404947,0.00009992127000183344,30.45788438186254,56.23255960069801,9.230266596204928e8
35.337231362689316,0.0001000655162602828,30.46462469602921,56.23492885180072,9.228612389955266e8
35.33723506805332,0.00009989030395708343,30.461764805592843,56.234475587608856,9.229401262883569e8
35.33727630216253,0.00010076948347098595,30.440212827228823,56.199387064991896,9.230173192121284e8
35.337276483449926,0.00009938237068866321,30.355641261120898,56.12133265903472,9.243051268549838e8
35.337277024216355,0.00010020189596271323,30.34571082833326,56.04635123921951,9.233715121879209e8
35.3372787404393,0.00009917676474736851,30.529421864602227,56.276857950458705,9.21590620788303e8
35.33729019302335,0.00009913069616960965,30.53299894551521,56.22326260078605,9.206053381262177e8
35.337303767056525,0.00009992649825281164,30.457747516983247,56.230057018024745,9.229828736562834e8
35.33735994814822,0.00010025233769584508,30.427651136043444,56.20309833008447,9.234483002572455e8
35.337500429819414,0.00010003190317238733,30.453350346083695,56.22580747882208,9.230280053702102e8
35.33750870379694,0.00010092057204527602,30.212508562940517,55.894219353741214,9.249244045409057e8
36.47002499612613,0.000022139893238217187,32.136545372172634,48.36677467761137,7.525030977607939e8
38.28701845990142,3.377407160149198e-8,30.485732390248433,56.265769280854045,9.228212623537422e8
