ssd,Km_2pg,kcat_f,Keq,dKd
5.098962931970018e-9,0.00009999508342146637,330.0000025417718,5.189999982092803,9.999999972829484e-6
5.098962932445789e-9,0.00009999508341935063,330.00000253777023,5.189999981973292,9.999999972829473e-6
5.098962939064238e-9,0.00009999508333796371,330.00000056553694,5.189999971337433,0.000010000000061709297
5.0989629400084155e-9,0.00009999508318193142,330.0000022231925,5.189999996026989,0.000010000000022565335
5.098962941850844e-9,0.0000999950834258,330.0000030041039,5.1899999962182095,9.999999992862015e-6
5.098962951769947e-9,0.00009999508342140933,330.0000025346093,5.189999976834624,9.999999969605894e-6
5.098962954249476e-9,0.0000999950834215333,330.00000253965146,5.189999978149154,9.999999964770425e-6
5.098962956104333e-9,0.00009999508342026219,330.000002532062,5.189999976834624,9.999999966382246e-6
5.098962963924136e-9,0.00009999508342151483,330.00000253827193,5.190000030611503,0.000010000000002763114
5.098962972763403e-9,0.00009999508342133957,330.0000025358508,5.190000025831327,0.000010000000037992657
5.09896297820458e-9,0.00009999508336153951,330.00000316268114,5.189999995823836,9.9999999905594e-6
5.0989629790576915e-9,0.00009999508342122198,330.00000253390886,5.190000027145875,0.000010000000038683431
5.098962993385066e-9,0.00009999508342156403,330.00000253296406,5.190000022485203,0.000010000000055262028
5.098963002351724e-9,0.00009999508342068576,330.0000025316926,5.189999982929336,0.000010000000065393421
5.098963004076334e-9,0.00009999508381294556,330.00000378194807,5.189999999743586,9.999999949803673e-6
5.0989630203515924e-9,0.00009999508342031057,330.0000025329602,5.189999968349811,9.999999950033878e-6
5.098963022554432e-9,0.00009999508331064906,330.00000339166456,5.189999995369709,9.999999986644997e-6
5.098963027796573e-9,0.00009999508342185046,330.0000025353194,5.18999996416717,9.999999957402162e-6
5.09896303405199e-9,0.0000999950832698991,330.0000033978118,5.1899999955011795,9.999999987335801e-6
5.098963035153037e-9,0.00009999508341995284,330.0000025375092,5.1900000351526625,0.00001000000004812403
5.098963048450319e-9,0.00009999508339730467,330.0000025799096,5.190000030492004,0.000010000000060097485
5.098963063072941e-9,0.00009999508341809206,330.000002531203,5.190000040649855,0.000010000000046051705
5.098963069417006e-9,0.00009999508400523244,330.000004144329,5.190000001500293,9.999999930922475e-6
5.098963099298474e-9,0.00009999508341601199,330.00000253095493,5.190000032643076,9.9999999224029e-6
5.098963105232354e-9,0.00009999508342053324,330.0000025328767,5.190000043159421,0.000010000000058255388
5.098963108742504e-9,0.00009999508342144215,330.0000025375157,5.189999986155945,9.999999901219093e-6
5.098963128432306e-9,0.00009999508342071941,330.000002531261,5.189999960821038,9.999999924244923e-6
5.098963178751197e-9,0.00009999508342124179,330.00000253176046,5.1899999604625515,9.999999910199186e-6
5.098963201719194e-9,0.00009999508418072411,330.0000046735115,5.190000002468261,9.999999909278129e-6
