ssd,Km_2pg,kcat_f,Keq,dKd
5.098962655151205e-9,0.0000999950839713965,330.0000005376939,5.190000000137922,9999.999994704032
5.098962656951382e-9,0.00009999508663222286,329.99999999476637,5.190000000376946,10000.000000690774
5.098962657928414e-9,0.00009999508663723724,329.99999999642716,5.189999999301409,9999.999998618448
5.098962658257879e-9,0.00009999508663930719,329.999999997848,5.190000000257437,10000.000000460517
5.09896265837048e-9,0.00009999508660123911,329.9999999912613,5.190000006830161,10000.000013124738
5.098962658439876e-9,0.00009999508663986074,329.9999999932548,5.189999999181911,9999.99999838821
5.098962664980717e-9,0.00009999508666343905,329.99999999101556,5.190000003723048,10000.000007368253
5.098962666913566e-9,0.0000999950866773252,329.99999999525716,5.189999996911331,9999.9999940133
5.098962679498395e-9,0.00009999508674756552,329.9999999955333,5.189999998823398,9999.999997697434
5.0989626831542505e-9,0.00009999508385540193,330.0000007837385,5.1900000000184345,9999.999994704052
5.098962690034019e-9,0.00009999508679226234,329.99999999219983,5.1899999967918315,9999.99999378304
5.098962692585121e-9,0.00009999508680267753,329.99999999293556,5.189999996433309,9999.999993092266
5.098962698547796e-9,0.00009999508682450968,329.999999995683,5.189999995357749,9999.999991019895
5.098962701896657e-9,0.00009999508382784738,330.00000103318905,5.189999992250677,10000.000005526234
5.09896271559696e-9,0.0000999950869176286,329.99999998811353,5.190000000137934,10000.000000230259
5.0989627372140695e-9,0.00009999508361804,330.0000006246861,5.190000000137932,9999.99997973726
5.098962759093604e-9,0.00009999508358210701,330.00000123083004,5.189999999898926,9999.999994243535
5.098962802313613e-9,0.00009999508708075228,329.99999999591506,5.189999982331801,9999.999965921717
5.0989628302462284e-9,0.00009999508341092142,330.00000174764074,5.1899999997794275,9999.999995164591
5.098962831058001e-9,0.00009999508341360378,330.00000177342366,5.1899999995404125,9999.999996546136
5.098962834706465e-9,0.00009999508713939105,329.99999999752464,5.189999979344217,9999.999960165293
5.098962838725146e-9,0.00009999508339358211,330.0000018059616,5.1899999997794195,9999.999994934311
5.098962854348388e-9,0.000099995083361712,330.0000019110895,5.1900000000184345,9999.999995855367
5.09896286202742e-9,0.00009999508341583512,330.000002068011,5.189999989502055,10000.000009210338
5.098962862747315e-9,0.00009999508335399618,330.00000199776383,5.189999999779428,9999.99999631587
5.098962875192455e-9,0.00009999508336642217,330.0000021970823,5.190000000257441,9999.99999815794
5.0989628956259695e-9,0.00009999508339303325,330.00000249150025,5.189999997269844,9999.999994704074
5.098962900800067e-9,0.00009999508340083578,330.0000025458293,5.190000004021831,10000.000009555743
5.0989629024220994e-9,0.00009999508339922202,330.00000257024107,5.190000002731168,10000.000008220228
5.098962910177311e-9,0.00009999508331494261,330.00000239375527,5.189999992967698,10000.000003914416
5.098962922553697e-9,0.00009999508339531769,330.0000025731211,5.190000010893298,10000.000023716606
5.098962950325599e-9,0.0000999950833870992,330.00000296518715,5.189999995276505,10000.000012737897
5.0989629984158355e-9,0.00009999508326934309,330.000002746244,5.189999980778245,10000.000028552045
5.098963033001364e-9,0.00009999508324826852,330.0000033263016,5.189999990481995,10000.000000736834
5.098963040619338e-9,0.00009999508329920763,330.00000333638536,5.189999985319417,10000.00002279559
5.098963040648574e-9,0.00009999508334155628,330.00000344595543,5.189999984530694,10000.000017361503
5.098963056140053e-9,0.00009999508295600127,330.0000023583012,5.189999975197409,10000.000000529604
5.098963061835288e-9,0.00009999508340290894,330.00000383569454,5.189999992955739,10000.000014022748
5.098963062183965e-9,0.00009999508344061772,330.0000039529923,5.1900000021217,10000.000002670986
5.09896306944883e-9,0.00009999508340302417,330.0000039021703,5.190000006101189,9999.999988233792
5.098963071892098e-9,0.00009999508335467223,330.0000036489502,5.189999984960919,10000.000026479753
5.098963087133089e-9,0.00009999508341281148,330.0000038811951,5.189999986108148,10000.00002615735
5.098963102521836e-9,0.00009999508341368225,330.0000038919952,5.189999983204199,10000.000032075019
5.0989631408643035e-9,0.0000999950834168261,330.0000039057218,5.18999997718119,10000.000043956383
5.098963167243726e-9,0.00009999508330892044,330.00000392150775,5.1899999770138745,10000.000041101137
5.098963169732181e-9,0.00009999508341800461,330.0000038993128,5.189999973201683,10000.000051485798
5.098963180497268e-9,0.00009999508341261035,330.0000038911257,5.189999971899092,10000.000053811378
5.098963188995998e-9,0.00009999508341659088,330.0000039058199,5.189999971110376,10000.000055515333
5.098963190706425e-9,0.00009999508260786321,330.0000012110122,5.18999995731958,10000.000000851933
5.09896320115257e-9,0.00009999508341179937,330.0000039175097,5.189999970082637,10000.000057449499
5.0989632078786006e-9,0.00009999508340885996,330.0000038975624,5.189999969162455,10000.000059360647
5.09896323081692e-9,0.00009999508340556633,330.00000393615727,5.189999967202582,10000.000062031635
5.09896324696594e-9,0.00009999508337391845,330.0000039199366,5.189999966031439,10000.000063689486
5.098963248711647e-9,0.00009999508340413482,330.0000039470007,5.189999965888032,10000.000065485507
5.0989632508549505e-9,0.00009999508339172649,330.0000039270793,5.189999965505615,10000.000065439459
5.098963255243257e-9,0.00009999508339991486,330.0000039324374,5.189999964961882,10000.00006646412
5.098963262415907e-9,0.00009999508339464219,330.00000395418675,5.189999964812516,10000.00006709735
5.098963271669894e-9,0.00009999508329830481,330.000004174933,5.189999968887596,10000.000055377175
5.098963277721488e-9,0.00009999508338571605,330.00000399679953,5.1899999640118235,10000.000067857181
5.098963281252798e-9,0.00009999508337349381,330.0000040287662,5.189999964418147,10000.00006702827
5.098963286263052e-9,0.00009999508337528186,330.0000040218634,5.189999963808674,10000.000068156525
5.0989632879668925e-9,0.0000999950833578878,330.00000408277197,5.189999964716898,10000.000065531562
5.098963290054119e-9,0.00009999508337058848,330.0000040124636,5.1899999633067635,10000.000068571002
5.098963290587563e-9,0.00009999508336795014,330.00000404611177,5.1899999638923235,10000.000067857203
5.0989633319798106e-9,0.00009999508771367375,329.9999999940417,5.189999949468168,9999.999902600664
5.098963618737819e-9,0.00009999508428534541,330.00000674819734,5.190000044402268,10000.000000782866
