ssd,Km_2pg,kcat_f,Keq,dKd
16.238140222941126,0.03213927282415144,80.11556048155299,402.85471123783594,80.11575361719784
16.23814023538702,0.032666373182575,80.11728376266835,402.864806990753,80.1136309052849
16.238140239728615,0.07843475441547351,80.11344233911332,402.89274823896983,80.1163666644339
16.238140247078327,0.01951275258292053,80.11420553913268,402.9050817431847,80.115117014592
16.238140254962705,0.08829326644670696,80.11584737488351,402.875101852569,80.1146592643066
16.238140311700953,0.10025307013650436,80.11405326237443,402.8865963055372,80.11599855581447
16.23814031614507,0.01045461310110582,80.1163121881128,402.89886382494916,80.1132563029161
16.238140320759477,0.09820725289077777,80.1165823259625,402.87669432086545,80.11386106080619
16.238140326622098,0.01501924826841734,80.11775725396383,402.8550519631084,80.11354344974687
16.23814036174368,0.03799553710178425,80.11610104389402,402.9515974907473,80.11138187112849
16.238140409880014,0.055916354824105036,80.10985551862684,403.00142790735407,80.11565648509756
16.238140413096247,0.11158305819035125,80.1135248616239,402.9230179264669,80.11508663330491
16.23814042956309,0.0808388087968889,80.11375309683831,402.790963317409,80.12008031923023
16.23814046049023,0.0010672751418804114,80.11412024898938,402.9735916018036,80.11249384064057
16.23814047127796,0.10735716725499098,80.11187877495551,402.8844071220672,80.11825904128638
16.238140525303564,0.059040280940320274,80.11427954174675,402.9081263643188,80.1149229007471
16.23814058515414,0.00844653486240768,80.11916942875617,402.8692463336464,80.11156995882799
16.238140590244296,0.1211219540955252,80.11116972444161,402.94792631037615,80.11645638927114
16.2381406075742,0.12735801539804248,80.11240781883188,402.9573714364288,80.11484499570572
16.238140673193367,0.009723131421651557,80.12017792036038,402.789430928177,80.11371790482924
16.238140746822246,0.10306455249936834,80.10769082256044,402.97281949395824,80.11895016225436
16.23814089564665,0.14328285717747452,80.11018503517346,402.9505964571151,80.1173347730803
16.238140900295633,0.021806196147931313,80.1213138077064,402.851328092825,80.11013353282681
16.238141612520046,0.04508972508701029,80.11740504899616,402.79775238940596,80.11616507922089
16.23814190556768,0.138949341527703,80.10280258696537,402.97381623458966,80.12379432908068
16.23814203974767,0.04953477006820631,80.11910765729606,402.84350751775196,80.11265372558135
16.238142484865232,0.06680347086757946,80.11399291989115,402.9547138538076,80.1133729494467
16.238142712459194,0.09870155712944531,80.11557066764591,402.80288582707794,80.1177982189455
16.238142761830733,0.06492673173667016,80.11608993547907,402.85294232310446,80.11530104304742
16.238143398280265,0.11404814184481893,80.11302319418098,402.9267788403874,80.1154478097485
16.238144511200684,0.034088923150642235,80.10295235188177,402.6007741104671,80.13838854195025
16.238145513248902,0.30441467190215143,80.1045436215394,403.1205775716485,80.11625155856035
16.238146473676167,0.07086390865625951,80.12880743072246,402.8169217140659,80.10400585580483
16.238147968282675,0.22822749420100663,80.12811115560608,402.4792441137909,80.11805664723823
16.238149763054537,0.34443343509614577,80.13134166264024,402.5224181730598,80.11310764717699
16.238151635540945,0.4462285146295165,80.10753369595699,402.8267739751571,80.12487305373021
16.23815830622756,0.11630006523751966,80.0765817985538,403.82705325016855,80.11628846868955
16.23817525372233,0.5717952331658221,80.12796816031266,403.19210001631694,80.09001076049212
16.23818453495059,0.20277896374647492,80.10611669097382,402.87998962041314,80.12431475970543
16.238266966179395,1.162613277501089,80.05271335297414,402.91020132233166,80.17619651117879
16.238285773375516,0.04976941328799103,80.11491245517686,402.8924841133531,80.11533964261754
16.238308242224903,0.10443410112724821,80.11272817709015,402.82027039184595,80.12044306291955
16.238381159360685,0.10204431044323375,80.11317020256638,402.9223446059956,80.11618248500095
16.238399569846386,0.8020705547327615,80.27405220869707,401.59149448296915,80.00635905160355
16.2385362597484,0.09774625399191952,80.11314020033329,402.8963086720947,80.11770206207271
16.238562506951624,2.137662161106989,79.99285347292181,404.0844182612228,80.18933736672173
16.23856821997032,1.910868875464443,80.23928719337856,402.94660720062853,79.98763571013036
16.238947716288422,3.2821820566885047,80.10362019971447,400.9726515487672,80.20200288591907
16.239300106509504,0.051784842821826035,80.11840071483059,402.87821986642933,80.11542435363168
16.23957054260105,0.05345087641867366,80.12423536649337,402.81909150032016,80.11272691758069
16.264516772745935,17.134141814287503,79.46211920971487,413.83067773424204,80.32785138769174
16.293730005766413,20.54796109770231,80.08200594744692,362.11102664249063,81.75802909307372
19.174884815492177,99.89280592432934,80.05038916417104,402.7576235842755,80.1825592157663
