ssd,Km_2pg,kcat_f,Keq,dKd
5.098962942817648e-9,0.004916581598633394,7.677607699764792e-7,3.358220744946383e-7,3.63808294471038e-7
5.098962951759269e-9,0.004916190149919131,2.2697594376399084e-8,8.00944684157819e-7,8.174178022825329e-7
5.09896295227893e-9,0.004916578112110258,7.683310817204377e-7,3.848868301783655e-7,3.8222906556441977e-7
5.098962953221538e-9,0.004916578184941539,7.69365614718426e-7,4.079124706606433e-7,3.615057878698577e-7
5.098962954768062e-9,0.004915597589616547,1.1412487310735742e-6,9.105163636545485e-9,6.953804665334878e-7
5.0989629563538535e-9,0.004916578862256189,7.686307843400617e-7,4.056101034149556e-7,3.845318432161432e-7
5.098962958886476e-9,0.004916685102508787,8.816229782579202e-7,5.444655216938643e-8,2.3025974031122554e-8
5.0989629667522856e-9,0.004916578007647379,7.685475517946267e-7,3.894923005401081e-7,4.6051727156052463e-7
5.098962988068332e-9,0.004916579611466995,7.693698004610876e-7,4.947007479319516e-7,4.674248049165927e-7
5.098962989190754e-9,0.004916665251553055,9.680049074769628e-7,9.151828085771657e-8,8.51959697451346e-8
5.098963005594068e-9,0.004916579887830129,7.700965694091405e-7,5.33844293968663e-7,5.111736229614083e-7
5.098963039846423e-9,0.0049163404833052786,1.8702638898861496e-8,8.654168882265415e-7,9.118235544868999e-7
5.098963055976725e-9,0.0049163955818227155,1.705195769097896e-8,8.35483102098075e-7,9.486653270666251e-7
5.09896306996089e-9,0.004916659871755428,4.23995061282767e-8,8.193650596375265e-7,8.220228290374207e-7
5.09896307516498e-9,0.004916578657341978,7.676029864259445e-7,6.950252661986067e-7,6.355132213661449e-7
5.0989631035079775e-9,0.004915698394655234,1.3017973694304326e-6,6.803164326041203e-8,8.611667965102016e-7
5.098963114376543e-9,0.004916241229976741,1.4068505014151786e-8,9.98966818065522e-7,1.0223476660511585e-6
5.098963142374177e-9,0.0049165794133154955,7.678885987678024e-7,7.433799754312399e-7,8.105099165607588e-7
5.098963147145107e-9,0.004915978957256381,1.701924688721633e-8,1.2775794552014612e-6,9.003110350335256e-7
5.0989631502820724e-9,0.00491648770298476,3.4309309602108304e-8,9.805464596990788e-7,9.924140502437506e-7
5.098963160569822e-9,0.004916577496500265,7.684925859311161e-7,8.170627950714248e-7,7.943921128544806e-7
5.098963183582483e-9,0.0049158835328013675,1.6992874985920604e-8,1.3742880180035102e-6,8.980082573818021e-7
5.09896330020555e-9,0.004916577617795383,7.690314443166382e-7,1.0019794884612692e-6,9.832038341036492e-7
5.098963331890824e-9,0.004916577553637719,7.682124340025245e-7,1.0480312828237554e-6,1.0131373279383127e-6
0.23595983701911544,41.010250970305464,22.384628217831043,3.216396946205862,7.994827843649986
1.0841604367915905,72.14233908898233,43.88392504226058,2.3503618041089736,31.93502398036659
