ssd,Km_2pg,kcat_f,Keq,dKd
5.098962623955464e-9,0.00009999508643779989,330.00000010845827,5.190000000974464,9.999999996085608
5.0989626248856075e-9,0.00009999508415361529,330.00000053836817,5.189999996911326,10.000000002302597
5.0989626318945785e-9,0.00009999508648772618,330.00000009516674,5.18999999977942,9.999999996546121
5.098962632158688e-9,0.00009999508644628677,329.9999999956366,5.190000006591163,9.999999985954227
5.098962635094992e-9,0.00009999508646611603,330.0000000002143,5.190000006591165,9.99999998641477
5.0989626372398485e-9,0.0000999950865062564,330.0000000048837,5.190000003723047,9.999999991250187
5.0989626381041075e-9,0.00009999508652545471,329.9999999969407,5.189999998703905,9.9999999974672
5.098962641594868e-9,0.00009999508654631962,329.9999999978415,5.189999999062384,9.99999999815791
5.098962645650348e-9,0.00009999508406387082,330.000000745682,5.189999995118763,10.000000003453888
5.09896265348288e-9,0.00009999508404799856,330.0000008500257,5.189999993326195,10.000000005526203
5.098962667210242e-9,0.00009999508668601868,330.000000000511,5.189999999181899,9.99999999838819
5.098962680275323e-9,0.00009999508671661819,329.9999999818868,5.190000006830167,9.999999986875263
5.098962692753733e-9,0.00009999508680349443,329.9999999922404,5.189999996433291,9.99999999309222
5.098962702646122e-9,0.00009999508680091255,330.00000000283626,5.1900000089812295,9.999999982730598
5.098962706741992e-9,0.00009999508685116655,329.99999999244505,5.1899999938042125,9.999999988256816
5.098962709128789e-9,0.00009999508374596865,330.0000009035888,5.189999999659921,9.999999995394841
5.098962731437199e-9,0.00009999508366912418,330.0000010469344,5.189999999898931,9.99999999378303
5.0989627650659984e-9,0.00009999508700799622,329.99999999254914,5.189999986394951,9.999999973750526
5.098962778508914e-9,0.00009999508357091053,330.00000135949665,5.189999989143549,10.000000009901116
5.098962791403278e-9,0.00009999508349315295,330.00000144776965,5.190000000018429,9.999999994704053
5.098962792012416e-9,0.00009999508349742827,330.00000148133495,5.1899999991819055,9.999999996085615
5.098962793596376e-9,0.00009999508355422466,330.000001601294,5.189999990338592,10.000000008289296
5.098962795028091e-9,0.0000999950835193669,330.000001414078,5.189999988546055,10.000000010591915
5.0989628131062545e-9,0.00009999508343161332,330.0000015589049,5.190000000137944,9.999999994934333
5.098962856564485e-9,0.000099995083369337,330.000001969434,5.1900000000184425,9.99999999631588
5.098962866002924e-9,0.0000999950833596051,330.0000020598408,5.189999999898932,9.999999996776396
5.098962868332109e-9,0.00009999508336387564,330.0000021044499,5.1900000001379425,9.999999997467171
5.098962892478187e-9,0.00009999508339670409,330.00000247533984,5.190000001810985,10.000000003453863
5.098962895592086e-9,0.00009999508339022671,330.0000024788702,5.1899999969113075,9.999999993552736
5.098962904598836e-9,0.00009999508339864595,330.0000025145266,5.1899999921431075,9.999999985056228
5.098962910612741e-9,0.00009999508332329636,330.00000245078263,5.1899999959552865,10.000000003684137
5.098962914298714e-9,0.00009999508341087523,330.0000027363328,5.190000000388885,9.999999998411212
5.098962916115012e-9,0.00009999508342201775,330.0000027606983,5.189999996134535,10.00000000702286
5.098962916902181e-9,0.00009999508342144913,330.00000275831525,5.189999995429474,10.000000008427463
5.0989629173765075e-9,0.00009999508342105784,330.0000027586506,5.189999995130704,10.000000008772831
5.098962918208678e-9,0.00009999508341993308,330.00000275766376,5.189999994712464,10.000000009578763
5.098962918528932e-9,0.00009999508341496105,330.0000027564485,5.1899999952621725,10.000000008565626
5.098962919824643e-9,0.0000999950834522618,330.0000028814135,5.190000002743127,10.000000000414461
5.098962922374741e-9,0.0000999950834367211,330.0000028648577,5.190000003603552,9.999999998618454
5.098962922530784e-9,0.00009999508342011578,330.0000027627461,5.189999992817127,10.000000013755693
5.098962924284336e-9,0.00009999508342285427,330.00000276899755,5.189999992035553,10.00000001524311
5.098962924516416e-9,0.00009999508342266383,330.00000277065897,5.1899999920116375,10.000000015197053
5.0989629252440795e-9,0.00009999508342059763,330.0000027683511,5.189999991892145,10.00000001565757
5.098962925346305e-9,0.00009999508336903759,330.00000268080345,5.1899999933262,10.00000001105241
5.098962932642094e-9,0.00009999508340202679,330.0000027595008,5.189999990314688,10.000000017683842
5.098962932866658e-9,0.00009999508351984231,330.00000308894863,5.190000009256123,9.999999997766523
5.098962933631106e-9,0.00009999508340962532,330.0000028092574,5.189999991268346,10.000000016297713
5.09896293408217e-9,0.0000999950834111655,330.0000028048381,5.189999990832143,10.000000017299314
5.098962937074747e-9,0.00009999508342205292,330.00000275915346,5.189999987542208,10.000000023394263
5.098962937380775e-9,0.00009999508338401411,330.0000027992002,5.1899999918921536,10.00000001473656
5.0989629381217795e-9,0.00009999508339936374,330.0000028404101,5.189999991748748,10.00000001492076
5.0989629398788245e-9,0.00009999508339928025,330.00000283347333,5.189999990744908,10.000000016670713
5.098962946297371e-9,0.00009999508334254759,330.0000028238155,5.189999993804204,10.000000009670844
5.0989629484276674e-9,0.0000999950833698272,330.0000029028855,5.189999993565197,10.000000010822138
5.098962957743095e-9,0.00009999508341064899,330.00000276877097,5.189999984004854,10.000000031315139
5.098962957761156e-9,0.00009999508336601306,330.0000029459106,5.189999991820451,10.00000001390763
5.098962962417228e-9,0.00009999508342617686,330.0000027920903,5.189999983048824,10.00000003407825
5.098962963032688e-9,0.00009999508335678139,330.00000297313295,5.189999991784589,10.000000013378015
5.098962970893169e-9,0.0000999950834090737,330.0000027217471,5.189999980144883,10.000000036311777
5.0989629718420635e-9,0.00009999508334027859,330.0000030225378,5.189999992238706,10.000000012180672
5.09896298663549e-9,0.00009999508336411433,330.000002572016,5.18999997549619,10.00000003840713
5.098963396257041e-9,0.00009999508776788115,329.9999999952862,5.189999946600062,9.999999897074437
5.098963587163857e-9,0.00009999508586361909,330.0000000310285,5.190000082117772,9.999999842733427
5.098965054982596e-9,0.00009999509109352947,329.99999980920524,5.190000033957614,9.999999927238314
5.09896529103123e-9,0.00009999508632750052,330.0000005467877,5.1899998690418645,10.000000255817199
5.098978164254899e-9,0.00009999508467237724,330.00001054790755,5.189999737981638,10.000000628674805
