ssd,Km_2pg,kcat_f,Keq,dKd
5.098962901053449e-9,0.0000999950833332441,330.00000238504293,5.18999999703082,0.00001000000000138153
5.098962901187987e-9,0.00009999508340087301,330.0000025815156,5.190000000137935,0.000010000000001611808
5.098962902899366e-9,0.00009999508336427113,330.0000024994614,5.189999998823376,0.000010000000001611798
5.098962903012879e-9,0.00009999508389956031,330.00000331130195,5.190000000030366,9.99999996085603e-6
5.098962904190773e-9,0.00009999508339491262,330.0000025947983,5.190000000854957,0.000010000000002763102
5.098962905268881e-9,0.00009999508336064076,330.00000251136237,5.189999997747839,0.000010000000001381542
5.09896290624937e-9,0.00009999508338805695,330.0000025992919,5.189999999301387,0.000010000000000460489
5.098962908429397e-9,0.00009999508340442147,330.00000256861443,5.190000007547197,0.00001000000001565759
5.098962909366961e-9,0.00009999508327814648,330.00000217090405,5.189999988426528,0.000010000000010591892
5.0989629094464825e-9,0.00009999508321876662,330.0000020308672,5.1899999923701605,0.000010000000011743184
5.098962909596201e-9,0.00009999508332179529,330.0000024137855,5.189999993684707,0.000010000000004835429
5.0989629097483695e-9,0.00009999508331406007,330.0000024099843,5.189999995477259,0.0000100000000043749
5.098962911173708e-9,0.0000999950833543425,330.00000253657106,5.18999999476025,0.000010000000002532855
5.098962913742781e-9,0.00009999508342128651,330.00000253724875,5.190000000018434,0.00001000000003269672
5.098962917557926e-9,0.00009999508316683261,330.00000167744577,5.189999985677916,0.00001000000002164428
5.098962919420833e-9,0.00009999508336583315,330.00000267104235,5.189999998464872,0.00001000000000023026
5.098962920125315e-9,0.00009999508336452815,330.00000267529464,5.189999998751696,0.000010000000000000011
5.098962925362873e-9,0.0000999950833529216,330.00000269739627,5.189999999408964,9.999999999309223e-6
5.098962926339443e-9,0.00009999508342106669,330.0000025378983,5.190000007188675,0.000010000000038453174
5.098962932468506e-9,0.00009999508393704648,330.0000034678588,5.189999999922841,9.999999951875998e-6
5.098962936886118e-9,0.0000999950838283005,330.00000346001474,5.189999999205809,9.999999960395544e-6
5.098962936957337e-9,0.00009999508341816839,330.00000254208123,5.189999982212304,9.999999969145357e-6
5.098962937831566e-9,0.00009999508332640031,330.00000063623133,5.18999997026191,0.000010000000057334394
5.098962938803066e-9,0.00009999508662346688,329.99999726316247,5.189999984363384,0.000010000000076676078
5.098962945110254e-9,0.00009999508325039866,330.0000006902516,5.1899999718154435,0.000010000000053880483
5.098962947024127e-9,0.00009999508371752443,330.0000034274277,5.189999998178064,9.999999966151997e-6
5.098962948829547e-9,0.00009999508318506855,330.0000007967227,5.189999973488508,0.000010000000048814796
5.098962950321343e-9,0.00009999508331607369,330.0000028383434,5.189999998225861,9.999999999309213e-6
5.098962963529365e-9,0.00009999508307642907,330.000001063347,5.189999976476116,0.000010000000040525511
5.0989629655520324e-9,0.00009999508341621265,330.00000317306353,5.189999995907488,9.999999989638374e-6
5.098962969581826e-9,0.00009999508342374593,330.00000253897457,5.190000018780601,0.000010000000049735853
5.098962973775326e-9,0.00009999508327935084,330.00000056226685,5.189999973847019,0.000010000000072301187
5.0989629739732605e-9,0.0000999950834235049,330.00000253992454,5.189999976834608,9.999999955329846e-6
5.0989629759290744e-9,0.00009999508312440088,330.0000025126788,5.189999996815711,0.000010000000013815491
5.098962979680173e-9,0.0000999950834679217,330.0000033526129,5.189999995537016,9.999999981809565e-6
5.098962997382556e-9,0.00009999508327214316,330.000003133516,5.189999996399852,9.99999999401329e-6
5.098963012070183e-9,0.00009999508342130027,330.0000025370838,5.189999971098419,9.999999947961563e-6
5.09896301818396e-9,0.00009999508342071296,330.00000253349174,5.18999996811082,9.99999995164573e-6
5.098963024019555e-9,0.00009999508342076572,330.000002531767,5.189999967752323,9.999999949573404e-6
5.098963033824177e-9,0.00009999508341696564,330.0000025322464,5.190000038140272,0.00001000000003776242
5.09896303401703e-9,0.00009999508330911088,330.00000346613274,5.189999995477262,9.999999984342399e-6
5.0989630539288784e-9,0.00009999508342118601,330.00000253731105,5.1900000459080315,9.999999999769738e-6
5.0989630896358675e-9,0.00009999508382298083,330.00000416792767,5.1899999999825805,9.999999937369682e-6
5.098963175168067e-9,0.00009999508342100485,330.00000253596085,5.189999996552808,9.999999883258918e-6
5.09896319251904e-9,0.0000999950834208535,330.00000253554504,5.189999952694779,9.999999921251593e-6
5.09896325965123e-9,0.00009999508709389253,330.00000149265514,5.19000003185434,9.999999864377747e-6
5.098963477468886e-9,0.00009999508342312253,330.00000253683163,5.189999912780392,0.00001000000000483545
0.1965847562287708,0.00013092201988427462,257.72428918924516,5.402880212295255,0.000010825978097595657
