ssd,Km_2pg,kcat_f,Keq,dKd
61.76963344759754,0.00009987824832977774,14.13681202186633,121.14848851536912,4.2844306252415824e9
61.76963345922703,0.00009991415291648916,14.137185710071316,121.14669995190897,4.2842539548920636e9
61.76963346882228,0.00009986846980891947,14.137619000776402,121.14954350433563,4.2842234184275923e9
61.769633478684746,0.00009986577040274001,14.137847121274255,121.14739252124356,4.284078237927348e9
61.76963348482961,0.00009987822132433736,14.1382984536761,121.1557527719342,4.284237044573769e9
61.769633494154945,0.00009986456831286032,14.137360190933492,121.14483421644354,4.284135324005618e9
61.769633501467766,0.0000999044847336792,14.137500291595874,121.14598712730643,4.284133437926752e9
61.76963353366276,0.00009989910109763149,14.137549193917312,121.14534803380798,4.2840960305798583e9
61.76963353677348,0.00009989278366527854,14.137149719514685,121.14435054406889,4.284181839135704e9
61.769633547312736,0.0000999167494444468,14.137268992418193,121.14655038148615,4.284223388339984e9
61.7696335738281,0.00009989710147382652,14.137599391689601,121.14475411704309,4.2840598121520743e9
61.76963358715568,0.00009990029475355005,14.137540461649134,121.1455443404621,4.284105596093354e9
61.76963359545316,0.00009989141041037315,14.138017192904245,121.14502588895874,4.283942842140225e9
61.76963359669857,0.00009990565225832333,14.13740529187664,121.14439522272616,4.2841058947909446e9
61.76963359942975,0.00009990961301145409,14.137420906522113,121.14218025567608,4.284022818003804e9
61.769633603761434,0.00009990595034233116,14.137619773831506,121.14694473129472,4.2841310556013303e9
61.76963361186833,0.00009990113523572466,14.137458816304273,121.14530341895835,4.2841218057954082e9
61.769633611965,0.00009990168976390404,14.13746390719285,121.14543270555421,4.2841248327351785e9
61.7696336121421,0.00009990128524997436,14.137389892469184,121.14475049911219,4.2841231382010565e9
61.76963361219643,0.00009989899414519004,14.137702215278503,121.14590100659296,4.284069190653657e9
61.76963361256904,0.00009990094123961324,14.137772958060129,121.14672606447621,4.284076921910669e9
61.769633614488384,0.00009990540317592313,14.137355101040221,121.14361106824475,4.284093369041127e9
61.769633614651426,0.00009990323392301329,14.137193306212794,121.14521992167069,4.2841993039201612e9
61.76963361548948,0.00009989530678766261,14.137820177133786,121.14482816888822,4.283995523103141e9
61.76963361942835,0.00009989990536671507,14.137607209525994,121.14581510156752,4.284094935620994e9
61.769633622583235,0.00009991185838987223,14.1372441924907,121.14385569076,4.284135601496446e9
61.76963363138633,0.00009991325873011355,14.136926593340467,121.1454891841016,4.2842896107851596e9
61.76963363207843,0.00009990213326307189,14.136699500546767,121.14163263597626,4.2842220902326183e9
61.76963363433268,0.00009990438917284503,14.137217799505077,121.14302193548349,4.284114140253855e9
61.76963363725477,0.00009995582344357002,14.136394290339778,121.13555949579333,4.2840996481878915e9
61.769633642549074,0.00009989974138039788,14.137549362275957,121.14546838017652,4.2841001969502835e9
61.76963364547064,0.00009988252578622248,14.138224274881035,121.14415986287649,4.283849500646798e9
61.76963364965958,0.0000999067123378094,14.136996721239603,121.14492169124208,4.2842483073624916e9
61.76963365276574,0.00009988459756968309,14.134343733344487,121.12860133301268,4.284475329632141e9
61.769633655452324,0.00009990166750307785,14.137457347649164,121.14513983317305,4.2841164493453784e9
61.76963369643419,0.00009992517991394116,14.136458094582972,121.14269773823146,4.2843328164868207e9
61.769633698685865,0.00009995660585241862,14.136381334047421,121.12990614844588,4.2839036240657163e9
61.769633700010885,0.00009987195037964971,14.138871768834521,121.14658329204082,4.283739058134645e9
61.76963370228525,0.00009990618107566546,14.137289224191054,121.14600516052009,4.284197964881455e9
61.76963373120766,0.00009992249715739869,14.135571052331537,121.14638765876246,4.284732193756685e9
61.76963374937614,0.0000998996705574504,14.13760962193478,121.14536851134407,4.284078370209689e9
61.769633754505506,0.0000999000343366325,14.137546554351175,121.14555563227457,4.2841040954045362e9
61.76963375664015,0.0000999146529813944,14.13695253003209,121.1458789808018,4.2842954894064083e9
61.769633756707464,0.00009994307551601319,14.136469011199733,121.14059619265349,4.284255115394265e9
61.7696337738507,0.00009993622086431658,14.135468426540012,121.13218315931636,4.2842608513221035e9
61.769633792256805,0.00009992914317695343,14.136400560351607,121.14527804590824,4.2844414677746596e9
61.76963379582787,0.00009993314882858954,14.13540748941905,121.14797334849695,4.2848378110532227e9
61.76963381307687,0.00009990107004608951,14.138074171403913,121.14834071130942,4.284042681154766e9
61.76963381522894,0.00009993723900236123,14.13490505287132,121.13555552390228,4.284550884522971e9
61.76963382513836,0.00009989290404565207,14.137615957883838,121.14516871534752,4.2840693902111363e9
61.76963384055615,0.00009991260374913768,14.137152425713778,121.14484297535714,4.2841982513532276e9
61.76963384600717,0.00009990176875374117,14.137457704948023,121.14530997143167,4.2841222948800616e9
61.76963385341418,0.0000998368851514494,14.139283688507254,121.131164979295,4.2830693057997127e9
61.769633877658734,0.00009991550206976979,14.136456904354786,121.14856382479377,4.2845406156888657e9
61.76963391957821,0.0000999824812700136,14.136212499473304,121.13960229677778,4.2842975978832035e9
61.7696339735602,0.00009991798310528893,14.137145123100977,121.14494009334334,4.2842038359783998e9
61.76963398333393,0.00009999236487005739,14.137621059007026,121.14348843917689,4.2840081379373693e9
61.76963399849127,0.0000998388532128164,14.140140350723694,121.14787654887547,4.283400609603395e9
61.769634155933346,0.00009993833570087815,14.13692767896293,121.1414027040553,4.284144513370671e9
61.769634870354764,0.00009985586014750544,14.142757105707188,121.11808736962561,4.281554948500726e9
61.76963729525983,0.0000998555711803803,14.134880641100821,121.12135077456891,4.284055101799162e9
61.7696381255472,0.00009990036582510591,14.137153258115239,121.14170904573808,4.2840858149203444e9
61.76963820171105,0.0000998356782938232,14.138573918597924,121.13045455745335,4.283257763937932e9
61.769639269557146,0.0000997981686511399,14.145202575084246,121.29446053491938,4.287048672306012e9
61.7696481843861,0.00009992043747091688,14.135347930555584,121.12116568510174,4.2839030441581054e9
61.76965734197381,0.00010046384448975137,14.126715561994757,121.11808085209086,4.2864140190471168e9
61.769673245021046,0.00010026251430023777,14.152452797520356,120.89854870010892,4.2708646040532036e9
61.769694272969026,0.00010072010065674886,14.158424956178875,121.32579243075467,4.284145735990289e9
61.76969813161212,0.0001008236037560139,14.12654589865983,121.15158426032467,4.287648531922094e9
61.76977608396268,0.00009987386338294967,14.133939353573615,121.14395223332914,4.2850943004615464e9
61.76980892116689,0.00010063028697811815,14.053996129016227,121.10924535170196,4.308278133381703e9
61.76986429726158,0.00009989959172117153,14.140338754125768,121.15602011445698,4.2835526238942676e9
61.769866100349965,0.00009989520979080625,14.137035775459877,121.14029566178696,4.283996743135239e9
61.76987023327198,0.000099890008594286,14.138052767779747,121.15226401410672,4.284110469957006e9
61.770683419997056,0.00009984007186348204,14.148996591751994,121.27132201220012,4.2847385637188125e9
61.771133196737935,0.00010019075006307785,14.126303254645267,121.18910286951426,4.2885650212822423e9
64.62190314366754,7.550795023680969e-7,14.581072004115219,113.4445923061971,3.8901288230884514e9
64.72267314897515,1.437743272857745e-8,14.143969305578375,121.16636375702201,4.283322236832277e9
64.72267314897522,1.4377431384767064e-8,14.14396794945975,121.16634575174635,4.283322011015584e9
