ssd,Km_2pg,kcat_f,Keq,dKd
5.098962590920887e-9,0.0049152052880824075,4.012707849500602e-8,3.3812514338416436e-7,3.0624374147691924e-7
5.098962599195036e-9,0.004913725761823413,8.071765478234738e-10,1.1157660109477166e-8,1.1512735209606717e-8
5.098962606582065e-9,0.004915755151121081,8.069236807359355e-8,1.9472498971868678e-9,3.6841141248800113e-8
5.098962606743689e-9,0.0049156424680377305,1.49746993525751e-7,2.068774096582281e-7,1.2894485479364448e-7
5.098962607825202e-9,0.004915628156365766,1.3923599081780677e-7,2.27600819800933e-7,1.565757301591475e-7
5.0989626166166345e-9,0.004913612301895654,6.439050235767906e-8,1.4170416071545904e-8,2.7631241739101142e-8
5.098962618683161e-9,0.0049135921584357286,6.414297510645791e-9,9.56564735364165e-9,4.605382741829089e-9
5.0989626211056005e-9,0.004913791762359613,3.3286627595688595e-8,2.605472934384109e-7,2.809152022109629e-7
5.098962627667813e-9,0.004913768111370134,9.047729084462237e-8,2.1219292647106464e-7,3.3387484998925743e-7
5.098962642687004e-9,0.004913446902110857,1.3392653989175221e-10,1.1157677222741514e-8,1.1512735209606717e-8
5.0989626495741885e-9,0.004915854558460537,2.044878087734546e-7,2.6674463964987413e-7,1.749965727881886e-7
5.098962658160502e-9,0.004913361268231854,1.5809877313034976e-9,1.1157848355385e-8,2.3024693263096196e-9
5.098962661151277e-9,0.004913347526430104,1.2042261060383735e-8,3.489386044077951e-8,2.763100859226597e-8
5.098962664966933e-9,0.0049136116229953584,1.2103548601082753e-8,3.319272837747706e-7,3.5690079780437145e-7
5.098962667089663e-9,0.0049133158736491215,1.5168407943829978e-8,3.028888636370307e-8,2.0723467386574157e-8
5.098962705373536e-9,0.004913159053644006,3.169451233451114e-11,1.262871802422215e-7,1.2664218562719043e-7
5.098962721353496e-9,0.004913102697045473,7.664559895850041e-10,1.5622062410540104e-7,1.5887835491668056e-7
5.098962722089003e-9,0.00491305378486366,1.7423024639190935e-9,2.6578439727400144e-9,1.9984014443252818e-13
5.0989627440517736e-9,0.004913049565053937,1.5342555508885364e-9,2.3521856695334254e-7,2.1414033879452177e-7
5.098962746917266e-9,0.004913009330853417,3.743466412274618e-9,1.7765408069919993e-7,1.9571972931231585e-7
5.0989627599319464e-9,0.004916311726279221,3.787719013857757e-7,2.966782033059041e-7,1.7499637294804415e-7
5.098962790066954e-9,0.004913049726654271,6.186286499900178e-10,4.0330753081009555e-7,4.006497245079288e-7
5.09896281916843e-9,0.004913034050039533,5.272898885199207e-9,4.7238496565485976e-7,4.720299928706595e-7
5.098962823332986e-9,0.004913045987010585,1.1908265619378213e-8,4.862003670574908e-7,4.927533603371614e-7
5.098962842716561e-9,0.004916661383119704,4.938563809749515e-7,3.5496332912177255e-10,8.749831970078503e-8
5.098962848112019e-9,0.0049165788102958,6.154461247702289e-7,4.7999215392316615e-8,2.3025847895041807e-8
5.098962848432236e-9,0.004916626078325676,5.678038639940276e-7,4.250301673448597e-9,4.1446757137464374e-8
5.098962867205553e-9,0.004916655074377655,5.460619108403494e-7,2.4832404169773003e-7,1.3354994887748717e-7
5.098962870038341e-9,0.0049166017610262,6.758811347632824e-7,3.878871961370457e-8,2.302589230396279e-8
5.098962870537808e-9,0.00491666145614072,5.470887096883168e-7,2.552320846643326e-7,1.450627840071661e-7
5.098962880851315e-9,0.004916630587129488,6.883304636038233e-7,8.85536131684678e-9,2.7631197330180157e-8
5.098962881723833e-9,0.004916602860949304,7.166806881286902e-7,6.55248067322854e-9,1.1513123787665336e-8
5.098962883472444e-9,0.004916588515897465,7.333579271124273e-7,1.992714706582192e-8,4.2597814164935244e-8
5.098962886677976e-9,0.004916585620969244,7.362696537298193e-7,8.00244991231656e-8,1.0269525230199861e-7
5.098962890003574e-9,0.004916605264476443,7.386236947323513e-7,4.8479225344034696e-8,5.2729376420757035e-8
5.09896289353834e-9,0.004916584071359737,7.402260245836453e-7,1.596747824948171e-7,1.4391177138861622e-7
5.098962895552041e-9,0.004916567505089354,7.891812133080252e-7,2.727604483531259e-8,2.532825060796995e-8
5.098962895620642e-9,0.004916568932197569,7.882751119861056e-7,2.6354820702155028e-8,2.6249447060422426e-8
5.09896289575797e-9,0.004916569279210027,7.883512821673789e-7,2.7045546277799272e-8,2.7861313256494213e-8
5.098962895772763e-9,0.004916558560638272,7.96907405250143e-7,2.3591610360819755e-8,2.4407609267029784e-8
5.098962896010166e-9,0.004916567081396698,7.909317839055968e-7,2.3591661700612802e-8,2.671003418441842e-8
5.098962896021278e-9,0.004916567220852202,7.908122749237615e-7,2.497321553148739e-8,2.7631053001186956e-8
5.09896289610259e-9,0.004916563625963059,7.940958953027306e-7,1.2999629204390524e-8,2.8091529102880486e-8
5.098962896119274e-9,0.004916560412401372,7.964942224961388e-7,4.940873229713706e-9,3.384790225879897e-8
5.0989628961834875e-9,0.004916570748913834,7.884727548309566e-7,2.5203782542058098e-8,2.970310664096587e-8
5.098962896332803e-9,0.004916566680377419,7.921676804085799e-7,2.4742751200502776e-8,2.786155750555963e-8
5.098962896523893e-9,0.004916563548374841,7.952501956617308e-7,2.1059377748399568e-8,2.924254172143037e-8
5.0989628966434066e-9,0.0049165691399036,7.911207624353913e-7,2.7966565051784648e-8,2.694031664418617e-8
5.098962896693585e-9,0.004916570684674855,7.900439413788263e-7,2.7276164628163027e-8,2.9933522327496576e-8
5.098962896694344e-9,0.0049165629732869035,7.961749519602039e-7,1.9447068661046436e-8,3.085485200671201e-8
5.09896289687501e-9,0.004916560082397336,7.988693644647631e-7,1.0265391619597688e-9,3.7762237781180374e-8
5.09896289726995e-9,0.004916569714205491,7.924825068226765e-7,2.543390460775574e-8,3.177575980117808e-8
5.098962897984795e-9,0.004916553420083406,8.052728100499901e-7,5.99917289897832e-8,3.200575360295943e-8
5.098962898119549e-9,0.004916582426801224,7.817676946201987e-7,2.798629664557876e-8,7.828779846619227e-8
5.098962899830973e-9,0.004916591857015537,7.824438901507441e-7,3.6486181235373305e-8,3.45387940470232e-8
5.0989629017111005e-9,0.004916585009736717,7.745508886121872e-7,5.953143351859487e-8,1.6970056471166117e-7
5.098962901782314e-9,0.004916597225239306,7.598081861997894e-7,1.9628546272832757e-7,4.0525649502853867e-8
5.098962903867091e-9,0.004916541121056592,8.177590871127905e-7,1.6015426193534035e-7,4.46700454403981e-8
5.098962905275206e-9,0.004916534954873576,8.272349022621656e-7,1.4610899516597686e-7,6.976847988227064e-8
5.098962908220674e-9,0.004916529323446177,8.298235687823652e-7,2.02061548824582e-7,4.513078799561754e-8
5.098962908529841e-9,0.004916650378155945,7.595199556156083e-7,6.411730919265811e-8,4.374911544147153e-8
5.098962908929432e-9,0.004916613222222233,7.471329822830298e-7,2.6674475944272456e-7,5.065703412299172e-8
5.098962911588707e-9,0.0049167062481374375,7.110507953477667e-7,1.2168184678659375e-7,6.907756588958591e-8
5.098962911593034e-9,0.0049167061809846655,7.116033995054859e-7,1.1707697538910338e-7,7.138003521589553e-8
5.098962927712938e-9,0.004916506848897371,8.529272490980503e-7,3.4965773800225827e-7,4.9966253357069945e-8
5.098962944077134e-9,0.004916571362843314,7.860218733130199e-7,3.231777166581278e-7,3.619665234211311e-7
5.098962962700126e-9,0.004916572198058458,8.230904141424671e-7,3.590785386864521e-7,3.681834392921246e-7
5.098962963480022e-9,0.004916486319691865,8.769027179809972e-7,5.262652227936817e-7,5.388047785714889e-8
5.098962966192674e-9,0.004916472202227615,8.858187115809856e-7,5.405414330654316e-7,3.822286931409735e-8
5.098962984398435e-9,0.004916585322420623,7.419974377681325e-7,5.055229880601932e-7,4.736418590667313e-7
5.098962985284319e-9,0.004916681837962493,6.744235833772991e-7,6.733809570747668e-7,6.309095468282067e-8
5.098963116934581e-9,0.004916737397957032,6.205425851283397e-7,1.042485643945221e-6,3.937405956833118e-8
5.0989631422755845e-9,0.004916403038192764,9.564692763061349e-7,1.0436566361715488e-6,4.167683975708769e-8
5.0989632033322646e-9,0.004916496029156001,8.619284733757729e-7,6.084489538195222e-7,1.039387165224781e-6
5.098963519057702e-9,0.004915433932402139,1.6747872960519145e-7,1.4779045382058398e-6,1.5427319643990245e-6
5.099100051508964e-9,0.004959202270395763,2.1405513665961213e-6,1.8385183762900758e-7,1.4897725053586441e-6
