ssd,Km_2pg,kcat_f,Keq,dKd
5.098962775751585e-9,0.004916340890572272,4.7154049876884197e-7,1.9536464931351437e-7,2.1644283723165972e-7
5.098962778118983e-9,0.004916063482294716,7.369336193126704e-7,8.555095403236484e-8,2.0262722164217373e-7
5.098962778440176e-9,0.004916293823499268,5.884726306248922e-7,1.3319488094353704e-7,7.828780365545492e-8
5.098962787278435e-9,0.004916139488038299,7.316985126883744e-7,5.5617270583484424e-8,1.6578603182111629e-7
5.098962791118829e-9,0.004916066250533913,7.687245070800683e-7,6.689992597576486e-8,2.3716607003347557e-7
5.098962799144685e-9,0.004916356612466003,6.184424275047742e-7,1.424054109486778e-7,1.842059491052872e-8
5.09896280349115e-9,0.00491620481062288,7.448608474794927e-7,5.686037810577762e-8,1.5197071269316183e-7
5.098962803535697e-9,0.0049163571329101504,6.494574887311143e-7,3.188086489300989e-8,2.993372083949335e-8
5.0989628043652815e-9,0.004916010753626388,8.148917844885021e-7,6.920285795917615e-8,3.0854598119089277e-7
5.098962806075919e-9,0.004916322271663232,6.787365347201667e-7,1.1016918912146611e-7,2.302587069310299e-8
5.098962818115686e-9,0.004916446515811188,6.126113951474756e-7,1.193794624276416e-7,6.907765443095633e-8
5.098962818447092e-9,0.0049164021362720816,6.56262972315193e-7,1.239844193914537e-7,6.352747104407253e-14
5.0989628213522625e-9,0.0049161380063811625,8.325570482184325e-7,1.0697433091346232e-8,1.9571992206719908e-7
5.098962833121414e-9,0.0049164080256311775,7.13879341095559e-7,6.55275448545812e-9,2.3025849517279307e-8
5.098962839849728e-9,0.004916361731933136,7.622651482410164e-7,2.0848080273485553e-8,1.1052409885876436e-7
5.098962843222609e-9,0.004916360846858245,7.786753781836138e-7,6.043328543650964e-8,2.993374201531703e-8
5.098962847130174e-9,0.004916413055177293,7.533144629302445e-7,1.2788947806993064e-8,6.677499536384551e-8
5.098962847767124e-9,0.0049163989352735875,7.629963096350725e-7,1.7624283535468025e-8,9.210358865153036e-8
5.098962851498019e-9,0.0049161823504126475,8.821396677100866e-7,7.703929551669835e-9,2.3716628179171239e-7
5.0989628730104396e-9,0.004916385869959783,8.466064848493482e-7,5.9051577586255914e-8,8.28930582622055e-8
5.098962886694063e-9,0.004916558003588748,7.617157996609228e-7,1.1016891530923652e-7,2.7631125299853575e-8
5.09896289149816e-9,0.004916506182506058,8.210783638181359e-7,6.342644671089906e-8,1.6118084074183674e-8
5.098962896004806e-9,0.004916581076318998,7.703812515859625e-7,8.484047974966213e-8,9.440609948787541e-8
5.098962897438249e-9,0.0049165915235556065,7.765412178604023e-7,8.855138844410247e-9,2.302587069310299e-8
5.098962897789356e-9,0.004916074234300556,9.85376549110559e-7,4.755822368331367e-8,4.305832483302691e-7
5.098962899319771e-9,0.004916598244945002,7.737978683397876e-7,7.403781719583544e-8,9.210466861853811e-9
5.098962900838709e-9,0.004916584601128023,7.720300724637734e-7,5.9512318002317316e-8,1.7039132877951424e-7
5.098962901376381e-9,0.0049165970331457864,7.731526955357174e-7,1.3390472203545884e-7,1.151272358831468e-8
5.098962904398763e-9,0.004916614921641376,7.773555256735011e-7,6.022239867994e-8,4.605275782574268e-9
5.098962906685974e-9,0.004916608887771683,7.908841043348676e-7,1.140759933529066e-8,2.993361496037494e-8
5.098962907370246e-9,0.0049166113691716425,7.903528250718602e-7,3.9249511369559016e-8,2.072346573587635e-8
5.098962907778789e-9,0.004916586671195231,7.690694260556042e-7,2.3521875519925036e-7,1.1282658851928572e-7
5.098962908556884e-9,0.0049166254963666075,7.820807123800587e-7,5.4906847640574765e-8,4.6051699034558614e-9
5.098962909336227e-9,0.004916621844529745,7.886903617735229e-7,3.188110447871077e-8,4.605085200161136e-9
5.098962910831824e-9,0.004916565080338958,8.349450402447749e-7,5.974240584148626e-8,9.21044568603013e-9
5.0989629120190506e-9,0.004916657857321344,7.667950691911479e-7,2.2900936124968555e-8,3.914395476728666e-8
5.09896291278115e-9,0.004916620582450654,8.005722210410484e-7,1.7144581622508214e-8,6.907680739800907e-9
5.0989629143890736e-9,0.004916626602076641,8.008176123577428e-7,3.5593193988391177e-9,9.210255103616997e-9
5.098962914470307e-9,0.0049166244029216115,8.024849504098793e-7,2.405252190952464e-8,4.605085200161136e-9
5.098962916489064e-9,0.004916647014066339,7.875067095400564e-7,7.332797610391364e-8,6.907553684858819e-9
5.098962917723594e-9,0.004916581593158173,8.418778530871018e-7,6.720293343432381e-8,2.0723402208405305e-8
5.098962921641106e-9,0.0049166190811830105,8.267321136097026e-7,4.776895642050419e-8,2.3025955396397714e-9
5.0989629221345405e-9,0.00491658123581869,7.688529215308584e-7,3.795716214042872e-7,1.1512914170727813e-8
5.098962922452382e-9,0.004916634911984849,8.176181671098509e-7,3.533464679061027e-8,4.604852266100641e-9
5.098962926931632e-9,0.004916514857234745,9.096471971629811e-7,6.227539143753779e-8,8.749843992389818e-8
5.098962933858156e-9,0.004916583929898458,7.689523630633079e-7,4.401490518664063e-7,5.98673146240446e-8
5.098962935814243e-9,0.004916580197518927,7.687690688753994e-7,4.118075009662119e-7,2.0492996541257927e-7
5.098962942799242e-9,0.004916582527686236,7.705351249982909e-7,4.516613843795114e-7,1.8881179663510087e-7
5.098962943764677e-9,0.004916580382985261,7.718175814289046e-7,4.6476685912389894e-7,1.7039111702127742e-7
5.098962944826227e-9,0.004916579610233715,7.695890438051058e-7,3.31927352227828e-7,3.799266758537862e-7
5.098962954251082e-9,0.00491657706863343,7.699922703481702e-7,2.0298248203224563e-7,5.111739439868953e-7
5.098962966634972e-9,0.004916728527204592,8.71305019245483e-7,3.049953353457184e-8,2.993348790543285e-8
5.098962968460638e-9,0.004916338098033394,1.0586659575920114e-6,2.4973249758016086e-8,3.4308499898878407e-7
5.098962969276263e-9,0.004916578302035374,7.690768673758914e-7,6.121324641777401e-7,9.210466861853811e-9
5.098962978770693e-9,0.004916582016390044,7.696369817550117e-7,5.990274686047543e-7,2.371661547367703e-7
5.0989629875082655e-9,0.004916754766198209,9.078987108241012e-7,3.809792558500293e-8,2.5328212122858584e-8
5.098962988701698e-9,0.0049167628346003835,9.055632042211735e-7,2.612485265583652e-8,2.0723381032581624e-8
5.0989629889538165e-9,0.004916749184169771,9.154757318549056e-7,4.187448076148508e-8,2.993372083949335e-8
5.098962991786632e-9,0.0049166738994748434,9.690093479135116e-7,7.747219265166432e-8,9.44058877296386e-8
5.098963004759389e-9,0.004916778792430059,9.340697309226291e-7,4.9588199100362394e-8,4.374923054986093e-8
5.098963020240824e-9,0.004916639976496485,1.0465403778598004e-6,7.931448689860031e-8,1.8190445470847886e-7
5.098963025075001e-9,0.004916588681726187,1.078051354852505e-6,7.079500762112645e-8,2.3486379213119102e-7
5.0989630258643236e-9,0.00491658040378839,7.700575369281896e-7,7.970496025124575e-7,8.980082370530114e-8
5.098963039453649e-9,0.004916584477095295,7.709517700332622e-7,5.437655549554718e-7,6.378163598539039e-7
5.0989630536609886e-9,0.004916582152674257,7.702867020325908e-7,8.79942455873117e-7,2.5328254474505946e-8
5.0989630551676385e-9,0.004916581643749757,7.67978704199336e-7,7.387748131082556e-7,4.904505629543137e-7
5.098963065466452e-9,0.0049165784766190285,7.697189740803989e-7,8.861404695018899e-7,2.279560266880954e-7
5.098963067414882e-9,0.00491657784237431,1.1541698775159381e-6,6.135425287070198e-8,3.2236193559355766e-7
5.098963069848375e-9,0.004916578516666746,7.6907953729405e-7,7.894315644345539e-7,4.858452871717395e-7
5.0989630832664105e-9,0.004916824610664791,1.078727533157772e-6,8.16167856912307e-8,1.4736535220729284e-7
5.098963122813879e-9,0.004916578511706521,7.712320769893598e-7,9.414022975848508e-7,4.743326694625432e-7
5.098963129726031e-9,0.004916388657945012,1.2746238381265411e-6,7.032781550440558e-9,5.80251174901378e-7
5.09896321578766e-9,0.004916584424240439,7.693444793017767e-7,1.2460537247702167e-6,4.835440045331679e-8
5.0989633278082e-9,0.004916580327826475,7.699106053030735e-7,1.0242955616638548e-6,1.0246505470409015e-6
0.48829309054826886,17.241011069496643,5.688406185928821,27.48660289909381,40.92712249992793
