ssd,Km_2pg,kcat_f,Keq,dKd
5.098962927326523e-9,0.00009999508341064493,330.00000252979737,5.190000020812167,0.0010000000004374923
5.098962935359593e-9,0.0000999950834224401,330.00000253727796,5.190000016868506,0.0010000000032696701
5.098962943710526e-9,0.00009999508331432814,330.00000277162593,5.189999998357314,0.0009999999997697404
5.098962947983808e-9,0.00009999508330972803,330.0000027967218,5.189999997341543,0.0009999999997467165
5.098962960377789e-9,0.00009999508342111703,330.00000253624245,5.18999997886619,0.0009999999959244249
5.098962967159346e-9,0.00009999508342193778,330.0000025351918,5.190000021051169,0.0010000000044900425
5.098962979986753e-9,0.00009999508338315297,330.00000262244276,5.190000020812157,0.0010000000042137307
5.098962983171161e-9,0.00009999508342226386,330.0000025352952,5.1899999746835475,0.000999999995463907
5.098963004720733e-9,0.00009999508341803955,330.0000025309464,5.190000026906881,0.0010000000052498956
5.098963007172566e-9,0.00009999508354409363,330.00000001739613,5.189999958191973,0.0010000000080360228
5.098963028577586e-9,0.00009999508366467649,330.0000000882266,5.189999953650815,0.0010000000085656174
5.098963030680084e-9,0.00009999508341914459,330.00000253216615,5.1899999699033925,0.000999999994220511
5.09896303551469e-9,0.00009999508342261367,330.0000025391138,5.1899999691863625,0.0009999999941514347
5.098963038698248e-9,0.00009999508342075952,330.0000025361122,5.1900000308505065,0.0010000000059636948
5.098963040338041e-9,0.00009999508289390717,330.00000070025015,5.189999971456941,0.001000000004674249
5.098963055326985e-9,0.0000999950834225931,330.00000253965254,5.189999967393784,0.0009999999937139402
5.098963102807351e-9,0.0000999950834204377,330.00000253402845,5.1899999626136335,0.0009999999929310665
5.0989631079310736e-9,0.00009999508342305973,330.0000025371587,5.189999962016117,0.0009999999928619878
5.098963192443365e-9,0.0000999950834216997,330.00000253648034,5.189999955801873,0.0009999999914804332
5.0989633473396744e-9,0.00009999508342378608,330.00000253836447,5.189999945644044,0.000999999989500213
5.098963486099021e-9,0.00009999508342151534,330.00000253232815,5.19000006216058,0.0010000000119734407
5.098963528227128e-9,0.00009999508342077678,330.00000253300817,5.190000064311687,0.00100000001238791
